0.000278429	-0.00305176
0.000169963	-0.003479
0.000127365	-0.00311279
0.000136977	-0.003479
0.000154044	-0.00323486
0.000277992	-0.00360107
0.000203421	-0.003479
9.1884e-05	-0.00366211
0.000120909	-0.00344849
0.000167816	-0.00350952
0.000276222	-0.00363159
0.000396587	-0.003479
0.000419137	-0.00363159
0.00057654	-0.00314331
0.000621103	-0.00390625
0.000522632	-0.00296021
0.000589941	-0.00390625
0.000436537	-0.00299072
0.0004533	-0.0039978
0.000625578	-0.00286865
0.000480756	-0.0039978
0.00040979	-0.00286865
0.000686449	-0.00393677
0.00077717	-0.00314331
0.000655165	-0.00411987
0.000605358	-0.00286865
0.000551211	-0.00424194
0.000529721	-0.0027771
0.000404925	-0.0043335
0.000322132	-0.00265503
0.000473919	-0.00442505
0.000492277	-0.00250244
0.000319013	-0.0045166
0.000301221	-0.00231934
0.00034821	-0.0045166
0.000170059	-0.00238037
6.65343e-05	-0.00473022
0.000168602	-0.00186157
0.000311272	-0.00491333
0.000302598	-0.00189209
0.000177448	-0.00491333
0.000287553	-0.0022583
0.000265618	-0.00479126
0.000128808	-0.00244141
9.68441e-05	-0.00482178
0.000216024	-0.00262451
0.000271794	-0.00469971
0.000292523	-0.00250244
0.000330223	-0.00485229
0.000160965	-0.00265503
0.00019224	-0.00457764
0.000244194	-0.00280762
2.30493e-06	-0.00457764
-4.66843e-05	-0.00296021
5.25619e-06	-0.0045166
-1.37077e-05	-0.00262451
-2.48234e-05	-0.00439453
-6.46827e-05	-0.00289917
-0.000195737	-0.00442505
-7.57893e-05	-0.0027771
9.49665e-05	-0.00393677
-7.43693e-05	-0.00265503
-0.000167039	-0.00375366
-8.51479e-05	-0.00259399
-0.000193885	-0.00366211
-0.000324543	-0.00238037
-0.000221515	-0.00350952
-0.000239322	-0.00256348
-0.000319527	-0.00292969
-0.00032048	-0.00250244
-0.000423	-0.00280762
-0.00040906	-0.0027771
-0.000271797	-0.00256348
-0.000225932	-0.00250244
-0.000243784	-0.00247192
-0.000310799	-0.00253296
-0.000237176	-0.00201416
-0.000189518	-0.00265503
-0.00020712	-0.00198364
-2.04875e-05	-0.00286865
-5.3075e-05	-0.00183105
-6.69095e-05	-0.00292969
-2.44198e-05	-0.00167847
-5.44028e-05	-0.0027771
-9.15622e-05	-0.00134277
8.17833e-05	-0.00299072
0.00016096	-0.00125122
6.59818e-05	-0.00299072
-1.58667e-05	-0.000915527
-0.000109451	-0.0027771
-1.42667e-06	-0.000762939
0.000127563	-0.00296021
5.05166e-05	-0.000518799
4.69459e-05	-0.00289917
0.000146172	-0.000579834
8.06487e-05	-0.00289917
-4.17706e-05	-0.000518799
0.000166222	-0.00256348
0.000411447	-0.000305176
0.000293513	-0.0027771
9.03491e-05	-6.10352e-05
0.000122563	-0.00274658
0.000168734	3.05176e-05
-1.12029e-05	-0.00253296
-1.81162e-05	0
2.34678e-05	-0.00256348
-3.88191e-05	0.000244141
-5.47704e-05	-0.00250244
-2.94179e-05	-3.05176e-05
-0.000282972	-0.00250244
-0.000325796	-3.05176e-05
-9.77594e-05	-0.00250244
-0.000269387	0.000305176
-0.000448823	-0.00234985
-0.000388824	-9.15527e-05
-0.000477353	-0.00262451
-0.000488428	0
-0.000506918	-0.00250244
-0.000533265	0.000183105
-0.000390984	-0.00241089
-0.000578153	0.000305176
-0.000618163	-0.00253296
-0.000406485	0.000335693
-0.000422859	-0.00241089
-0.000369947	0.000274658
-0.000226398	-0.00234985
-0.000356348	0.000427246
-0.000293736	-0.00231934
-9.30545e-05	0.000610352
-7.7079e-05	-0.00210571
-8.28073e-05	0.000457764
-4.52194e-05	-0.00195312
-1.97064e-05	0.000366211
-0.000169864	-0.00183105
-0.000174634	0.000305176
4.3833e-05	-0.00152588
7.62831e-05	0.000183105
-7.63833e-05	-0.00112915
-0.000178686	6.10352e-05
-0.000379126	-0.0010376
-0.000402155	0.000244141
-0.000305768	-0.000793457
-0.000405214	-9.15527e-05
-0.000609409	-0.000457764
-0.000615232	9.15527e-05
-0.000626753	-0.000152588
-0.000506386	-0.000183105
-0.000351509	0.000213623
-0.000522386	3.05176e-05
-0.000519778	0.000244141
-0.0004441	-0.000152588
-0.000573946	0.000671387
-0.000560819	-0.000305176
-0.000358641	0.000366211
-0.000189642	-0.000274658
-0.000364355	0.000274658
-0.000113741	-0.000366211
0.000179358	0.000488281
3.61463e-05	-0.000457764
6.72428e-05	0.000518799
3.38646e-05	-0.000396729
-6.72363e-05	0.000396729
-4.10789e-05	-0.000610352
3.36201e-05	0.000183105
-6.03084e-05	-0.000701904
-0.000106559	0.000274658
-0.000289963	-0.000793457
-0.000444131	9.15527e-05
-0.000361385	-0.000915527
-0.000310819	0.000274658
-0.000259282	-0.00125122
-0.000291388	0.000762939
-0.000323427	-0.0012207
-0.000301208	0.000610352
-0.000256632	-0.0010376
-0.00024308	0.000671387
-0.000329425	-0.00131226
-0.000122388	0.00112915
-0.000154246	-0.00131226
-0.000288624	0.00125122
-0.00011518	-0.00152588
-0.000169758	0.00134277
-0.000248739	-0.00146484
-6.35883e-05	0.00146484
-8.63019e-05	-0.00158691
-0.000267426	0.00158691
-0.000107686	-0.00177002
-0.000124449	0.0015564
-0.000252372	-0.00186157
-0.000195804	0.00125122
-7.6163e-05	-0.0020752
-9.66804e-05	0.00115967
-0.000199204	-0.00216675
-0.000274181	0.000915527
-0.000319962	-0.00241089
-0.000352931	0.000701904
-0.000210143	-0.00228882
-0.000195509	0.000701904
-0.000272665	-0.00247192
-0.000266019	0.000579834
-0.000259531	-0.00253296
-0.000229548	0.000640869
-0.000258946	-0.00231934
-4.07272e-05	0.000488281
0.000166115	-0.00198364
0.000234617	0.000366211
0.00019423	-0.00149536
0.000326774	0.000244141
0.000430005	-0.0017395
0.000492975	0.000457764
0.00061718	-0.0015564
0.000607563	0.00012207
0.000619575	-0.00180054
0.000503258	0.00012207
0.000571672	-0.00198364
0.000587851	-0.000366211
0.000544196	-0.0022583
0.000410726	-0.000457764
0.000404445	-0.00222778
0.00025648	-0.000549316
0.000198137	-0.0022583
5.56938e-05	-0.000488281
-7.90083e-05	-0.00244141
-0.000178713	-0.000488281
-0.000328009	-0.00253296
-0.000319139	-0.000610352
-0.000393184	-0.00274658
0.0010257	-0.000427246
0.0014949	-0.00286865
-0.000767161	-0.000335693
-0.0011285	-0.00305176
-0.00107658	-0.000457764
-0.00163249	-0.00317383
0.000315171	-0.000457764
0.000938561	-0.00314331
0.00129774	-0.000915527
0.00175406	-0.00323486
0.001502	-0.000701904
0.00161032	-0.00338745
0.00185317	-0.0010376
0.00222321	-0.00332642
0.00155795	-0.00134277
0.00134721	-0.00332642
0.00092952	-0.00152588
0.000698309	-0.00323486
0.000700588	-0.00183105
0.000317031	-0.00323486
0.000320045	-0.0022583
0.000319216	-0.00326538
1.72628e-05	-0.00253296
-0.000129473	-0.00314331
-0.000375987	-0.00241089
-0.000617001	-0.00308228
-0.000559565	-0.00216675
-0.000560908	-0.00308228
-0.000550578	-0.00201416
-0.000686907	-0.00302124
-0.000784353	-0.00161743
-0.000739295	-0.00323486
-0.000551321	-0.00177002
-0.000534702	-0.00286865
-0.000377041	-0.00189209
-0.000299009	-0.00271606
8.06703e-05	-0.00177002
0.000213655	-0.00271606
0.000291231	-0.00216675
0.000488893	-0.00238037
0.000666114	-0.00253296
0.000811985	-0.00216675
0.000898971	-0.00323486
0.000968311	-0.00201416
0.000834527	-0.00415039
0.000799106	-0.00192261
0.000766328	-0.00521851
0.000793825	-0.00170898
0.000578244	-0.00296021
0.000423906	-0.00149536
0.000393899	-0.00411987
0.000389693	-0.00146484
0.000339272	-0.00775146
0.000245398	-0.00146484
0.000186487	-0.00579834
2.53946e-05	-0.00137329
-0.000143768	-0.00274658
-0.000117775	-0.000915527
-0.000182103	-0.0022583
-0.000227156	-0.00106812
-0.000198422	-0.000976562
-0.000362569	-0.000946045
-0.00072629	-0.000854492
-0.000726798	-0.000366211
-0.000937058	-0.00213623
-0.00118248	-0.000549316
-0.00121638	-0.00280762
-0.00121599	-0.000274658
-0.00150392	-0.00286865
-0.00170253	-0.000305176
-0.00169342	-0.003479
-0.00176475	-0.000396729
-0.00180105	-0.00427246
-0.00178126	-0.00012207
-0.00125958	-0.00482178
-0.00117741	-0.00012207
-0.00106564	-0.00509644
-0.000822683	-9.15527e-05
-0.000456107	-0.00527954
-0.000301388	-0.000183105
2.99544e-05	-0.00561523
0.000340748	-0.000152588
0.000744763	-0.00521851
0.00104842	-0.000213623
0.00132615	-0.00445557
0.00149579	-9.15527e-05
0.00167461	-0.00393677
0.00179474	-0.000274658
0.0016659	-0.00299072
0.00180788	-0.000274658
0.00186995	-0.00241089
0.00192492	3.05176e-05
0.00167294	-0.00186157
0.00171837	-0.000213623
0.00138571	-0.00152588
0.00118058	-0.000366211
0.000981397	-0.0015564
0.000588629	-0.000152588
0.000265699	-0.00164795
-8.7692e-06	-0.000366211
-0.000542571	-0.00164795
-0.000794471	-0.000244141
-0.00115636	-0.00167847
-0.00144415	-0.000396729
-0.00153111	-0.0017395
-0.00173425	-0.000549316
-0.00183207	-0.00186157
-0.00194092	-0.000488281
-0.00177222	-0.00204468
-0.00169708	-0.000762939
-0.00154647	-0.00234985
-0.00155897	-0.000793457
-0.00122594	-0.00302124
-0.000990861	-0.000854492
-0.000749205	-0.0039978
-0.000575721	-0.000946045
-0.000440956	-0.00488281
-0.000326278	-0.00088501
-9.2378e-05	-0.0057373
0.000196218	-0.000823975
0.000437434	-0.006073
0.00054387	-0.00119019
0.000695437	-0.00619507
0.000867378	-0.00125122
0.000887621	-0.00585938
0.000732181	-0.00112915
0.000538461	-0.00546265
0.000772114	-0.00134277
0.00056398	-0.00460815
0.000379507	-0.00125122
0.00020956	-0.0032959
-7.81253e-05	-0.00115967
-0.000383053	-0.00204468
-0.000434305	-0.00112915
-0.00056759	-0.000823975
-0.000687879	-0.0012207
-0.000845769	0.000274658
-0.000829113	-0.00115967
-0.000976602	0.000823975
-0.00123622	-0.00109863
-0.00118986	0.0012207
-0.00113169	-0.000946045
-0.000998434	0.00112915
-0.000940552	-0.00100708
-0.000603739	0.000640869
-0.0004483	-0.00106812
-0.000339226	-0.000305176
-0.00021614	-0.0012207
0.000160707	-0.00119019
0.000241346	-0.00137329
0.000709857	-0.00238037
0.00102644	-0.00164795
0.00134822	-0.00363159
0.0016333	-0.00158691
0.00181746	-0.00445557
0.00193444	-0.00189209
0.00219953	-0.00527954
0.00235358	-0.00186157
0.00220717	-0.00509644
0.00231762	-0.00198364
0.00229957	-0.00494385
0.00228773	-0.00216675
0.00188107	-0.00436401
0.00182868	-0.00198364
0.00173653	-0.00402832
0.00170153	-0.00238037
0.00132602	-0.00332642
0.000906464	-0.00219727
0.000577756	-0.00262451
0.000474661	-0.00213623
4.35288e-05	-0.00177002
-0.000293365	-0.00231934
-0.000362293	-0.00134277
-0.00041875	-0.00234985
-0.00047801	-0.00112915
-0.000752667	-0.00271606
-0.00100786	-0.000976562
-0.00111089	-0.00274658
-0.00116137	-0.0015564
-0.00127869	-0.00311279
-0.00113177	-0.00222778
-0.00100167	-0.00332642
-0.000907714	-0.00289917
-0.000993766	-0.00335693
-0.000620297	-0.00354004
-0.000376591	-0.0032959
-5.4065e-05	-0.00448608
9.19186e-05	-0.00332642
0.000191079	-0.00527954
0.000315761	-0.00341797
0.000698067	-0.00540161
0.000986697	-0.00326538
0.0010827	-0.00564575
0.00126768	-0.00311279
0.00140954	-0.00512695
0.00159803	-0.00320435
0.00167512	-0.00445557
0.00175884	-0.00332642
0.00160203	-0.0038147
0.00148864	-0.00314331
0.00122938	-0.00213623
0.00114852	-0.00323486
0.000829997	-0.000793457
0.000640012	-0.00338745
0.000296751	0.000762939
7.79124e-05	-0.00357056
-0.000346132	0.00201416
-0.000527447	-0.00354004
-0.000833779	0.00302124
-0.0011848	-0.00369263
-0.00144988	0.0032959
-0.00153974	-0.00372314
-0.00178908	0.0032959
-0.00217613	-0.00366211
-0.00217643	0.00296021
-0.00216661	-0.00363159
-0.0022132	0.0022583
-0.00216585	-0.00360107
-0.00197235	0.00134277
-0.00187669	-0.00335693
-0.00163196	0.000793457
-0.0017337	-0.00366211
-0.00129815	0
-0.00108991	-0.00335693
-0.000752888	-0.000518799
-0.000555315	-0.00335693
-0.00023056	-0.00128174
6.08156e-05	-0.00326538
0.000356321	-0.00149536
0.000724858	-0.00323486
0.000934182	-0.00143433
0.00122849	-0.0032959
0.00151505	-0.000976562
0.00166519	-0.003479
0.00131729	-0.000427246
0.00113172	-0.00320435
0.00111171	0.000762939
0.00106339	-0.00305176
0.000754387	0.00183105
0.000790142	-0.00296021
0.000598889	0.00292969
0.000304641	-0.00308228
-4.54003e-05	0.00402832
-0.000272637	-0.00296021
-0.000667081	0.00500488
-0.000843639	-0.00280762
-0.000912261	0.0055542
-0.00102468	-0.00244141
-0.000986486	0.0055542
-0.00100006	-0.00262451
-0.00108014	0.00531006
-0.000991319	-0.00250244
-0.00092499	0.00491333
-0.00108603	-0.00250244
-0.000962361	0.00375366
-0.00089857	-0.00222778
-0.000615123	0.00268555
-0.000416779	-0.00247192
-0.000343505	0.00128174
-0.000423555	-0.00186157
-0.000227054	-3.05176e-05
-6.1368e-05	-0.0017395
3.46883e-05	-0.00134277
8.09961e-05	-0.00158691
0.000152119	-0.00228882
0.000152246	-0.00140381
0.000301176	-0.00308228
0.000367827	-0.000915527
0.000409168	-0.00317383
0.000434121	-0.000823975
0.000158304	-0.00320435
0.000162703	-0.000671387
0.0001094	-0.00219727
-9.43491e-05	-0.000946045
-0.000135804	-0.00140381
-0.000204733	-0.000701904
-0.000452959	-0.000549316
-0.000393033	-0.000640869
-0.000468852	0.000823975
-0.000760788	-0.000488281
-0.000801833	0.00177002
-0.000777442	-0.00012207
-0.000906148	0.0020752
-0.000905691	-0.00012207
-0.000843118	0.0022583
-0.000852021	-0.000244141
-0.000713179	0.00198364
-0.000718828	-0.00012207
-0.000807928	0.00112915
-0.000612026	-0.00012207
-0.000395383	0.000701904
-0.000399569	-0.000183105
-0.000301012	-0.000457764
-0.000267602	3.05176e-05
-0.000109381	-0.00164795
8.9472e-06	0.000396729
0.00016134	-0.00213623
0.00029353	0.000549316
0.00047947	-0.00283813
0.000480957	0.00088501
0.000662341	-0.003479
0.000861028	0.00131226
0.000959234	-0.00396729
0.00105147	0.00140381
0.00133434	-0.00408936
0.00141254	0.00149536
0.00130976	-0.00393677
0.00134235	0.00177002
0.00115367	-0.00375366
0.000974145	0.00186157
0.000931441	-0.00344849
0.00100241	0.00192261
0.000547795	-0.00314331
0.000459599	0.00189209
0.000297726	-0.00302124
-8.09445e-05	0.00164795
-0.000482229	-0.00244141
-0.000560716	0.00149536
-0.000799137	-0.00250244
-0.000991261	0.0010376
-0.00119649	-0.00256348
-0.00142402	0.000915527
-0.00163577	-0.00271606
-0.00181121	0.00088501
-0.00179242	-0.00317383
-0.00165107	0.000427246
-0.00154057	-0.003479
-0.00167256	0.000396729
-0.00149539	-0.00390625
-0.00130922	6.10352e-05
-0.00103635	-0.00430298
-0.000992184	9.15527e-05
-0.000732443	-0.00460815
-0.000370822	-0.000213623
6.8739e-05	-0.00473022
0.000246455	-0.000244141
0.000564341	-0.00485229
0.000738846	-0.000396729
0.00109224	-0.00497437
0.00128534	-0.000274658
0.00142683	-0.00491333
0.00170629	-0.000366211
0.00173701	-0.00460815
0.00160226	-0.000457764
0.0015221	-0.00439453
0.00168995	-0.000518799
0.00166141	-0.00372314
0.00156039	-0.000427246
0.00139888	-0.00308228
0.00144674	-0.000762939
0.00119791	-0.00216675
0.00110766	-0.00109863
0.000941245	-0.00143433
0.00063296	-0.0010376
0.000398214	-0.000457764
0.000466119	-0.00167847
0.000392766	3.05176e-05
7.41495e-05	-0.00170898
-0.000243879	0.00012207
-0.000175337	-0.00216675
-0.000193128	0.000152588
-0.000301759	-0.00250244
-0.00031805	-0.000335693
-0.000392623	-0.00265503
-0.000595616	-0.00112915
-0.00060421	-0.00296021
-0.0007513	-0.00216675
-0.000820419	-0.00302124
-0.000649403	-0.00338745
-0.000690105	-0.00332642
-0.000663508	-0.00418091
-0.000726648	-0.003479
-0.000314854	-0.00518799
-7.05308e-05	-0.00344849
-0.000153353	-0.00576782
-2.98039e-05	-0.00332642
0.000338401	-0.00613403
0.000300718	-0.00357056
0.000439635	-0.00610352
0.000826195	-0.00354004
0.000961553	-0.00570679
0.00103785	-0.00326538
0.00113446	-0.00494385
0.00123997	-0.00311279
0.00108694	-0.00402832
0.001103	-0.00341797
0.00116741	-0.00296021
0.00096362	-0.003479
0.000750303	-0.00192261
0.000815061	-0.00366211
0.000559495	-0.000793457
0.000423205	-0.00408936
0.000335318	-3.05176e-05
0.000257712	-0.00427246
1.72346e-05	0.000671387
-0.000106963	-0.0045166
-0.000244426	0.000915527
-0.000379559	-0.00469971
-0.000618015	0.000915527
-0.000841139	-0.00497437
-0.00072984	0.000762939
-0.000764463	-0.00500488
-0.000751443	0.000579834
-0.000772756	-0.00497437
-0.00074858	9.15527e-05
-0.000785083	-0.00482178
-0.000574121	-0.000152588
-0.000525026	-0.00509644
-0.000412047	-0.000793457
-0.000313707	-0.00485229
-0.000106926	-0.00134277
-6.18698e-05	-0.00473022
4.8978e-05	-0.00195312
0.000254378	-0.00466919
0.000370316	-0.00238037
0.000513038	-0.00454712
0.000636674	-0.00320435
0.000560397	-0.00427246
0.000560072	-0.00308228
0.000754802	-0.00405884
0.000697091	-0.00323486
0.000608873	-0.0039978
0.000677506	-0.00292969
0.000658998	-0.00393677
0.000358883	-0.00256348
0.000388588	-0.00357056
0.000462305	-0.00198364
0.000391005	-0.00350952
0.000320033	-0.00134277
0.00022053	-0.00314331
-3.21073e-05	-0.000854492
-0.000120899	-0.00292969
-0.00023068	-0.000335693
-0.000405093	-0.00280762
-0.000536176	-0.000396729
-0.000416209	-0.00262451
-0.000472223	-0.000244141
-0.000568675	-0.00253296
-0.000624681	-0.000854492
-0.000782417	-0.00231934
-0.000550497	-0.00128174
-0.000404417	-0.0020752
-0.000288119	-0.00192261
-0.000304229	-0.0017395
-0.000102684	-0.00268555
2.65845e-05	-0.0015564
0.000327097	-0.00338745
0.000354803	-0.00115967
0.000627409	-0.00454712
0.000857565	-0.00131226
0.00100347	-0.00491333
0.00112627	-0.000976562
0.00124387	-0.00476074
0.00133131	-0.00088501
0.00154432	-0.00512695
0.001564	-0.000549316
0.00120708	-0.00494385
0.00134962	-0.000732422
0.00118027	-0.00445557
0.000944443	-0.000762939
0.000680621	-0.00390625
0.000455174	-0.000457764
0.000116278	-0.00323486
0.000139085	-0.000671387
-0.000188442	-0.00296021
-0.000467807	-0.000579834
-0.000806219	-0.00253296
-0.00109452	-0.000488281
-0.00123788	-0.00231934
-0.00139538	-0.000427246
-0.00153277	-0.00192261
-0.00157925	-0.000610352
-0.00158421	-0.0017395
-0.00173792	-0.000488281
-0.00166625	-0.00186157
-0.00162532	-0.000640869
-0.0015723	-0.00192261
-0.00154585	-0.000457764
-0.00128924	-0.00228882
-0.0012649	-0.000488281
-0.000981234	-0.00265503
-0.000651354	-0.000274658
-0.000566557	-0.00323486
-0.000537444	-0.000305176
-0.000235393	-0.00357056
8.45944e-05	-6.10352e-05
0.000593462	-0.00393677
0.000540349	0.000213623
0.000531722	-0.00439453
0.000879231	0.000244141
0.000819513	-0.00402832
0.000826687	0.000305176
0.00103767	-0.00372314
0.00125697	0.000213623
0.00101765	-0.0027771
0.000939773	0.000305176
0.000863265	-0.00201416
0.000669627	9.15527e-05
0.000330453	-0.000823975
0.000407265	-3.05176e-05
0.00042351	0.000579834
6.40463e-05	-0.000183105
-0.000229202	0.00137329
-0.000176842	-0.000457764
-0.000368363	0.00253296
-0.000632978	-0.000732422
-0.000613509	0.00259399
-0.00067644	-0.000762939
-0.000714606	0.00247192
-0.000682205	-0.000946045
-0.000825551	0.00250244
-0.000811563	-0.00109863
-0.000777859	0.00161743
-0.000849313	-0.00119019
-0.000691502	0.000854492
-0.000623508	-0.00119019
-0.000673904	-0.000244141
-0.000381047	-0.00100708
-0.000208539	-0.00100708
-0.000250829	-0.00134277
-0.00015648	-0.00161743
-0.000276256	-0.00146484
5.8437e-05	-0.00228882
6.43552e-05	-0.00119019
0.000146701	-0.00228882
0.000260958	-0.00137329
0.000404666	-0.00244141
0.000542222	-0.00125122
0.000441803	-0.00192261
0.000497845	-0.00131226
0.000475922	-0.00137329
0.000436537	-0.00149536
0.000443025	-0.000793457
0.000337773	-0.00164795
-2.2104e-05	0.000244141
4.73909e-06	-0.00149536
-0.000173742	0.00128174
-0.000263688	-0.00183105
-0.000302052	0.00189209
-0.000455189	-0.00180054
-0.000836629	0.00253296
-0.00110642	-0.00180054
-0.00128786	0.00302124
-0.00128866	-0.00170898
-0.00132618	0.00283813
-0.00142671	-0.0017395
-0.00148582	0.00289917
-0.00153764	-0.00198364
-0.00145978	0.00238037
-0.00139362	-0.0020752
-0.0013801	0.00213623
-0.00143871	-0.00195312
-0.00100141	0.00164795
-0.000747873	-0.00219727
-0.000489453	0.00115967
-0.000592473	-0.00219727
-0.000390259	0.000671387
3.82019e-05	-0.00216675
0.000394449	0.000640869
0.000503891	-0.00219727
0.000646787	3.05176e-05
0.000858838	-0.00198364
0.000745764	-0.000305176
0.000739392	-0.00198364
0.000642382	-0.000152588
0.000712183	-0.0017395
0.000490929	-0.000396729
0.000392704	-0.00119019
0.000173311	-0.000396729
-2.74626e-05	-0.00100708
-0.000238263	-0.000274658
-0.000203741	-0.00128174
-0.000431011	0.000488281
-0.000621144	-0.0015564
-0.00065661	0.00112915
-0.000756417	-0.00170898
-0.000552448	0.00180054
-0.000500153	-0.0017395
-0.000474357	0.00198364
-0.000496913	-0.00195312
-0.000477958	0.00231934
-0.000317436	-0.00210571
-0.000174404	0.00192261
-3.12754e-05	-0.00234985
0.000222189	0.00161743
0.000244177	-0.00256348
0.000374968	0.00100708
0.000473015	-0.00256348
0.000548303	0.000427246
0.000757603	-0.00280762
0.0010118	-0.000946045
0.00105191	-0.0027771
0.00114172	-0.00158691
0.00113289	-0.00268555
0.00123679	-0.00250244
0.00130157	-0.00262451
0.00131815	-0.00317383
0.00146123	-0.0027771
0.00152401	-0.00369263
0.00144628	-0.00274658
0.00147435	-0.00384521
0.00157144	-0.00268555
0.00163524	-0.00317383
0.00161336	-0.00262451
0.00144678	-0.00268555
0.00140269	-0.00271606
0.00127435	-0.00216675
0.00117912	-0.00286865
0.000949332	-0.00128174
0.000834535	-0.00302124
0.000538484	-0.000762939
0.000308001	-0.00299072
