5.0819e-06	1.2006e-06	-0.00323486
-1.28019e-05	1.58078e-06	-0.000946045
9.37651e-06	2.21684e-06	-0.00302124
-1.42106e-05	2.33511e-06	-0.00115967
1.27239e-05	1.67364e-06	-0.00289917
-2.28357e-05	1.73309e-06	-0.00170898
2.4599e-05	1.68653e-06	-0.00280762
-3.29728e-05	1.00254e-06	-0.00234985
3.55516e-05	6.42267e-07	-0.00256348
-3.59516e-05	1.56624e-06	-0.00344849
2.61414e-05	7.52352e-07	-0.00210571
-2.01723e-05	-1.11727e-07	-0.00427246
2.13798e-05	-5.89705e-07	-0.00192261
-2.45929e-05	-5.38711e-07	-0.00512695
2.48886e-05	-1.22002e-06	-0.00192261
-1.34485e-05	-1.37944e-06	-0.00604248
7.11582e-06	-1.67083e-06	-0.00140381
2.71825e-06	-1.72444e-06	-0.00613403
-1.57934e-06	-2.09834e-06	-0.00149536
1.42467e-05	-2.53395e-06	-0.00650024
-1.95511e-05	-3.22353e-06	-0.00128174
3.0902e-05	-2.74212e-06	-0.0062561
-2.39584e-05	-2.351e-06	-0.000854492
2.84066e-05	-2.48742e-06	-0.00564575
-2.32657e-05	-1.69287e-06	-0.000854492
2.64277e-05	-9.43833e-07	-0.00497437
-2.94101e-05	-1.47217e-06	-0.000701904
3.75397e-05	-2.17097e-06	-0.00442505
-3.55348e-05	-4.01718e-07	-0.000518799
3.41018e-05	2.52508e-07	-0.00357056
-2.73179e-05	7.16926e-07	-0.000518799
1.51065e-05	9.49082e-07	-0.00265503
-1.20962e-05	1.57113e-06	-0.000640869
5.78062e-06	1.67964e-06	-0.00213623
-6.7215e-06	2.08444e-06	-0.000579834
-3.79723e-07	2.04518e-06	-0.00192261
-1.70795e-06	2.58001e-06	-0.000701904
-1.0927e-05	2.38647e-06	-0.00201416
1.24243e-05	2.21589e-06	-0.000854492
-1.61809e-05	1.81174e-06	-0.0020752
1.38235e-05	1.13383e-06	-0.00088501
-2.11152e-05	1.43974e-06	-0.00219727
1.95833e-05	6.05022e-07	-0.000915527
-1.73244e-05	-1.17031e-07	-0.00222778
1.66044e-05	-9.51175e-07	-0.00106812
-1.28805e-05	-7.19778e-07	-0.00259399
1.30514e-05	-6.3642e-07	-0.000946045
-1.36403e-05	-6.59389e-07	-0.00299072
1.71579e-05	-2.07208e-06	-0.000946045
-9.80875e-06	-1.62398e-06	-0.00320435
1.05668e-05	-2.00139e-06	-0.000793457
-3.62348e-06	-2.17426e-06	-0.00332642
3.57601e-06	-2.09531e-06	-0.000640869
2.75711e-06	-1.24003e-06	-0.00338745
-1.75526e-06	-1.65543e-06	-0.000640869
9.619e-06	-2.35166e-06	-0.0032959
-9.85782e-06	-1.61519e-06	-0.000671387
1.58334e-05	-1.38974e-06	-0.00299072
-1.11594e-05	-1.77201e-06	-0.000488281
1.23869e-05	-2.23845e-06	-0.00268555
-7.76664e-06	-1.67008e-06	-0.000335693
1.34175e-05	-1.84789e-06	-0.00210571
-1.25098e-05	-1.38751e-06	-0.000640869
1.46522e-05	-1.66355e-06	-0.00180054
-9.81365e-06	-1.52584e-06	-0.000549316
1.38784e-05	-2.07982e-06	-0.00146484
-7.92177e-06	-1.60377e-06	-0.000457764
3.53482e-06	-1.30897e-06	-0.00128174
2.14584e-06	-7.73407e-07	-0.000732422
-6.40623e-07	-5.30141e-07	-0.00112915
5.51445e-07	-6.58248e-07	-0.000488281
1.10551e-07	-6.30343e-07	-0.000946045
4.34402e-06	-1.27092e-07	-0.00088501
-7.80312e-06	9.25614e-08	-0.00100708
7.65992e-06	3.34602e-07	-0.000732422
-1.03295e-05	9.47162e-07	-0.00152588
1.03588e-05	1.09962e-06	-0.000976562
-1.64729e-05	1.60386e-06	-0.00192261
1.52869e-05	1.2109e-06	-0.00115967
-1.55052e-05	1.59454e-06	-0.00256348
1.09099e-05	2.39681e-06	-0.00131226
-1.81721e-05	2.61653e-06	-0.00268555
1.25049e-05	2.22602e-06	-0.00131226
-1.18971e-05	2.79749e-06	-0.00314331
9.6097e-07	2.90849e-06	-0.00112915
-3.82362e-06	2.46975e-06	-0.00299072
-4.46946e-06	2.51638e-06	-0.00149536
6.93879e-06	2.28741e-06	-0.00317383
-1.60526e-05	2.12766e-06	-0.00119019
1.11249e-05	2.16163e-06	-0.00323486
-1.20811e-05	2.14727e-06	-0.00119019
3.29815e-06	1.5262e-06	-0.00344849
-2.67339e-07	9.07565e-07	-0.00119019
-5.50632e-06	6.76766e-07	-0.00369263
4.70283e-06	-4.94396e-08	-0.00137329
-1.0491e-06	-4.76047e-07	-0.00378418
1.29026e-06	-2.45719e-07	-0.00119019
-1.48683e-07	-1.03083e-06	-0.00360107
2.64597e-06	-2.05154e-06	-0.00119019
4.26952e-06	-2.3545e-06	-0.00378418
-3.06374e-06	-1.88415e-06	-0.00125122
6.75677e-06	-2.50462e-06	-0.00378418
-6.56636e-07	-3.19804e-06	-0.00131226
9.24592e-06	-2.76238e-06	-0.00338745
-4.0353e-06	-2.14897e-06	-0.00140381
8.59364e-06	-2.32161e-06	-0.00311279
-7.13008e-06	-2.74299e-06	-0.00112915
1.69323e-05	-2.35893e-06	-0.00262451
-1.3102e-05	-2.24882e-06	-0.00112915
1.49379e-05	-2.05045e-06	-0.00192261
-9.84248e-06	-1.11287e-06	-0.00112915
1.27332e-05	-1.13299e-06	-0.00134277
-1.19882e-05	-8.80226e-07	-0.00112915
1.2178e-05	-2.34066e-07	-0.00088501
-9.72868e-06	-2.84359e-07	-0.00140381
6.94413e-06	-5.68463e-07	-0.000549316
-3.78508e-06	7.39595e-07	-0.00137329
-3.63019e-06	1.7734e-06	-0.000732422
7.86367e-06	1.49775e-06	-0.00167847
-2.0375e-05	1.7994e-06	-0.00115967
1.78729e-05	2.25591e-06	-0.00167847
-1.99943e-05	2.37716e-06	-0.0017395
1.63817e-05	2.37463e-06	-0.00183105
-2.77574e-05	2.69839e-06	-0.00234985
2.80057e-05	3.05567e-06	-0.00198364
-3.56616e-05	3.42465e-06	-0.00311279
2.53041e-05	3.0905e-06	-0.00201416
-2.463e-05	2.97745e-06	-0.00372314
1.17322e-05	2.79169e-06	-0.00201416
-1.06615e-05	2.08941e-06	-0.0043335
1.83403e-06	1.3093e-06	-0.00201416
-2.39159e-06	1.5375e-06	-0.00515747
2.49757e-06	6.13546e-07	-0.00222778
-1.28923e-06	1.38528e-07	-0.00512695
-3.61802e-06	2.48659e-07	-0.00195312
9.17251e-06	-2.04882e-07	-0.00500488
-1.22509e-05	-1.68307e-06	-0.00186157
2.22235e-05	-1.29663e-06	-0.00448608
-2.56321e-05	-1.12109e-06	-0.00216675
3.49344e-05	-1.98006e-06	-0.00366211
-3.71445e-05	-1.31089e-06	-0.00216675
4.17292e-05	-6.51654e-07	-0.00262451
-3.75383e-05	-7.70797e-07	-0.0020752
3.50181e-05	-6.802e-07	-0.00131226
-3.08298e-05	-2.78663e-07	-0.00228882
2.72634e-05	-1.77035e-07	-0.000366211
-2.42598e-05	-7.17366e-08	-0.00231934
2.00355e-05	9.39537e-08	0.000274658
-1.23392e-05	1.4463e-06	-0.0022583
-1.98022e-06	1.74307e-06	0.0010376
5.49853e-06	1.60432e-06	-0.00253296
-1.46617e-05	1.29692e-06	0.00149536
1.65109e-05	1.66966e-06	-0.00259399
-1.87234e-05	1.47071e-06	0.00177002
1.24923e-05	1.3947e-06	-0.00265503
-1.67914e-05	1.77579e-06	0.00186157
1.51898e-05	2.04117e-06	-0.00274658
-2.16884e-05	1.01801e-06	0.00158691
2.2208e-05	2.70348e-07	-0.00274658
-2.27256e-05	2.57775e-07	0.00146484
2.32322e-05	-5.41177e-07	-0.00280762
-2.46124e-05	-5.93656e-07	0.0012207
2.60573e-05	-1.59585e-06	-0.0027771
-1.68806e-05	-2.13022e-06	0.000640869
1.97399e-05	-3.03814e-06	-0.00308228
-1.3061e-05	-3.78461e-06	0.000274658
1.75959e-05	-4.20973e-06	-0.00296021
-2.98483e-06	-4.08397e-06	-0.00012207
6.54373e-06	-4.85327e-06	-0.00289917
5.24126e-06	-5.11266e-06	-0.000549316
5.56346e-06	-4.94383e-06	-0.0027771
4.57011e-06	-5.70245e-06	-0.000854492
8.04754e-06	-6.33019e-06	-0.00286865
5.94534e-06	-5.80711e-06	-0.000732422
1.82192e-06	-5.46147e-06	-0.0027771
1.2778e-05	-6.33766e-06	-0.000793457
-1.84526e-06	-5.91592e-06	-0.00259399
1.46883e-05	-5.28951e-06	-0.000732422
-4.07873e-06	-4.31741e-06	-0.0027771
9.52171e-06	-3.9266e-06	-0.000610352
-4.09614e-06	-2.7057e-06	-0.00271606
1.40939e-05	-1.93532e-06	-0.000518799
-1.41253e-05	-1.16822e-06	-0.00274658
1.50546e-05	6.1414e-09	3.05176e-05
-1.42549e-05	1.86466e-06	-0.00262451
9.29383e-06	2.11459e-06	0.000213623
-1.45401e-05	2.84429e-06	-0.00265503
3.62105e-06	4.57578e-06	0.000213623
-9.55853e-06	6.10267e-06	-0.00256348
-1.06053e-05	6.28707e-06	0.000152588
5.08696e-06	6.55723e-06	-0.00268555
-2.22412e-05	7.29985e-06	-0.000427246
6.25414e-06	7.14834e-06	-0.00271606
-2.22502e-05	7.25155e-06	-0.0010376
1.204e-05	8.09117e-06	-0.00283813
-3.17136e-05	7.82778e-06	-0.0015564
1.85531e-05	6.54979e-06	-0.00280762
-2.64862e-05	6.90684e-06	-0.00222778
3.83026e-06	6.51239e-06	-0.0027771
-1.27655e-05	6.02698e-06	-0.00271606
1.9747e-06	4.88287e-06	-0.00268555
-1.0508e-05	4.1618e-06	-0.00326538
9.43217e-07	3.0185e-06	-0.00259399
-1.69592e-07	1.95399e-06	-0.003479
-5.21567e-06	1.28142e-07	-0.00250244
7.01683e-06	2.1496e-07	-0.00354004
-7.93117e-06	-1.03434e-06	-0.00262451
1.4869e-05	-2.58847e-06	-0.00311279
-1.37707e-05	-3.5787e-06	-0.00259399
2.87939e-05	-3.63e-06	-0.00250244
-2.49931e-05	-4.63602e-06	-0.00234985
3.63908e-05	-5.57798e-06	-0.00146484
-2.37941e-05	-5.05903e-06	-0.00222778
3.66955e-05	-5.95148e-06	9.15527e-05
-2.47952e-05	-5.84652e-06	-0.00198364
3.61587e-05	-5.41441e-06	0.00164795
-2.98234e-05	-5.09283e-06	-0.00198364
4.0795e-05	-5.05116e-06	0.00323486
-2.65788e-05	-4.15823e-06	-0.00164795
2.46916e-05	-3.41388e-06	0.00497437
-7.35625e-06	-2.70556e-06	-0.00170898
7.71299e-06	-2.19098e-06	0.00582886
-8.15455e-06	-1.39475e-06	-0.00134277
6.81633e-06	-1.26978e-06	0.00646973
8.06136e-06	-7.9045e-07	-0.00140381
-2.19161e-05	-7.06828e-07	0.00683594
3.22973e-05	9.16003e-08	-0.00137329
-4.03539e-05	1.22385e-06	0.00650024
4.01454e-05	1.59113e-06	-0.00125122
-4.64286e-05	1.55426e-06	0.00585938
4.4491e-05	2.51461e-06	-0.00125122
-5.24602e-05	2.93324e-06	0.00454712
4.45358e-05	2.49057e-06	-0.00125122
-4.83063e-05	2.91085e-06	0.0027771
4.54376e-05	2.4885e-06	-0.00088501
-5.14643e-05	2.28031e-06	0.00143433
4.14765e-05	2.24644e-06	-0.00119019
-3.68497e-05	2.46716e-06	-6.10352e-05
2.44238e-05	1.06812e-06	-0.0012207
-1.75299e-05	5.32406e-07	-0.00131226
6.01259e-06	7.52101e-08	-0.00167847
6.51257e-06	-8.39465e-08	-0.0020752
-1.43189e-05	-3.69423e-07	-0.00143433
2.24299e-05	-8.92214e-07	-0.00292969
-1.88402e-05	-1.2881e-06	-0.00131226
1.73724e-05	-1.36975e-06	-0.00311279
-1.249e-05	-2.16383e-06	-0.000762939
2.03971e-05	-1.91637e-06	-0.00332642
-2.09416e-05	-9.68834e-07	-0.000488281
2.24302e-05	-1.57594e-06	-0.00308228
-1.8177e-05	-1.08199e-06	-0.000305176
2.85415e-05	-7.83576e-07	-0.00213623
-3.62582e-05	-3.25414e-08	-0.000244141
3.96442e-05	-5.23974e-07	-0.00125122
-3.89276e-05	1.05953e-06	0.000152588
3.39909e-05	1.49224e-06	-0.000274658
-3.43881e-05	1.62472e-06	0.000305176
2.70905e-05	2.19856e-06	0.000640869
-3.08024e-05	3.46659e-06	0.00012207
2.20001e-05	3.31928e-06	0.00131226
-2.53106e-05	3.68379e-06	-9.15527e-05
7.86869e-06	3.67705e-06	0.00189209
-2.16219e-06	3.61402e-06	3.05176e-05
-1.59275e-05	3.04117e-06	0.00183105
1.67277e-05	2.10672e-06	0.000274658
-2.62512e-05	1.89271e-06	0.00167847
2.65202e-05	1.91723e-06	0.000152588
-3.26022e-05	1.21619e-06	0.00115967
3.14542e-05	1.30069e-07	0.000183105
-3.18938e-05	3.37981e-07	0.000305176
3.14005e-05	-2.96266e-07	0.000274658
-2.81055e-05	-1.58218e-07	-0.000366211
2.75215e-05	-1.48989e-06	0.000488281
-2.68456e-05	-1.45773e-06	-0.00134277
3.0455e-05	-1.3698e-06	0.000366211
-2.44226e-05	-1.02742e-06	-0.00234985
2.1995e-05	-1.96076e-06	0.000427246
-1.36062e-05	-1.40529e-06	-0.00320435
1.21964e-05	-1.27648e-06	0.000579834
-6.84357e-06	-1.31841e-06	-0.00408936
5.02745e-06	-1.43852e-06	0.000671387
6.72337e-06	-9.99741e-07	-0.00457764
-9.74845e-06	-8.48699e-07	0.000549316
1.27874e-05	-5.38904e-07	-0.00494385
-1.46371e-05	-9.3099e-08	0.000579834
2.15249e-05	-1.10901e-06	-0.0045166
-2.57225e-05	-6.39464e-07	0.000549316
3.27005e-05	2.49357e-07	-0.00408936
-3.77975e-05	9.50124e-07	0.000518799
3.81478e-05	1.11985e-06	-0.00344849
-4.19319e-05	1.88425e-06	0.000579834
3.62417e-05	1.93577e-06	-0.00271606
-3.64808e-05	2.94446e-06	0.000213623
2.32439e-05	4.01213e-06	-0.0020752
-2.78805e-05	4.76268e-06	0.000152588
1.28094e-05	4.10001e-06	-0.00167847
-1.10524e-05	4.78525e-06	-0.00012207
-1.02493e-05	5.39064e-06	-0.00177002
4.00238e-06	5.87429e-06	-0.000213623
-1.96969e-05	5.58527e-06	-0.00186157
1.43797e-05	4.67855e-06	-0.000488281
-2.53359e-05	4.45217e-06	-0.00195312
1.49786e-05	4.26259e-06	-0.000518799
-2.11653e-05	3.45754e-06	-0.00247192
1.4957e-05	2.48182e-06	-0.000823975
-2.06696e-05	2.75144e-06	-0.00265503
1.45216e-05	2.18284e-06	-0.00088501
-1.73657e-05	9.72255e-07	-0.0027771
1.91824e-05	-3.76032e-07	-0.00128174
-1.50426e-05	-2.0902e-07	-0.00289917
3.95575e-06	-8.21739e-07	-0.00112915
1.18274e-05	-1.07291e-06	-0.00305176
-1.40189e-05	-2.63669e-06	-0.00100708
1.62633e-05	-3.10402e-06	-0.00305176
-2.13505e-06	-3.20468e-06	-0.0010376
4.36868e-06	-4.01682e-06	-0.00299072
4.93387e-06	-4.78678e-06	-0.00119019
5.92164e-06	-4.11437e-06	-0.00271606
-1.55897e-06	-4.29556e-06	-0.00119019
1.34902e-05	-4.78269e-06	-0.00259399
-1.18054e-06	-4.59351e-06	-0.00146484
7.63799e-06	-4.08777e-06	-0.00265503
-3.50331e-06	-3.86343e-06	-0.00140381
1.39066e-05	-4.45924e-06	-0.00222778
-1.51969e-06	-3.67358e-06	-0.00167847
5.4201e-06	-3.14644e-06	-0.00189209
-3.57755e-06	-2.16729e-06	-0.00189209
1.32615e-05	-2.20959e-06	-0.00164795
-1.19655e-05	-1.15979e-06	-0.00222778
9.84784e-06	-6.80712e-07	-0.00180054
-3.38114e-06	-2.43947e-07	-0.00219727
-1.29677e-06	6.50609e-08	-0.00152588
5.97143e-06	1.02344e-06	-0.00259399
-1.29169e-05	1.32358e-06	-0.00170898
8.22194e-06	1.65719e-06	-0.00289917
-7.97241e-06	1.60219e-06	-0.00210571
2.27997e-06	1.70353e-06	-0.00299072
-6.93279e-06	1.54357e-06	-0.00231934
7.39934e-06	1.93013e-06	-0.0032959
-1.52983e-05	2.56508e-06	-0.00317383
1.15082e-05	1.9266e-06	-0.00378418
-1.58025e-05	1.84741e-06	-0.00372314
1.37285e-05	1.20218e-06	-0.00387573
-1.82802e-05	8.56597e-07	-0.00476074
2.0269e-05	9.26555e-07	-0.00411987
-2.35668e-05	1.39866e-06	-0.00585938
1.92222e-05	6.45743e-07	-0.00405884
-1.87743e-05	4.23452e-07	-0.00646973
1.67636e-05	5.8452e-07	-0.00415039
-1.31051e-05	1.00226e-06	-0.00692749
6.52423e-06	2.21044e-07	-0.00411987
-3.13589e-07	-2.40123e-07	-0.00744629
-5.15835e-06	-1.38595e-07	-0.0039978
1.02854e-05	-3.69383e-07	-0.00735474
-1.21825e-05	-6.7045e-07	-0.00408936
2.05754e-05	-6.36189e-07	-0.00720215
-2.55031e-05	-6.06562e-07	-0.00430298
2.65214e-05	-1.11338e-06	-0.00662231
-2.12668e-05	-1.50458e-06	-0.00411987
2.80982e-05	-1.21248e-06	-0.006073
-3.19274e-05	-1.1586e-06	-0.00415039
3.49932e-05	-9.92062e-07	-0.00500488
-2.73438e-05	-3.52918e-07	-0.00418091
2.48239e-05	-1.41652e-06	-0.00396729
-2.12126e-05	-8.561e-07	-0.00424194
2.1132e-05	-6.24897e-07	-0.00317383
-1.66879e-05	-1.65425e-06	-0.00427246
1.42631e-05	-1.49836e-06	-0.00262451
-5.66506e-06	-2.55849e-07	-0.00439453
-2.68319e-06	2.24955e-08	-0.00222778
9.91302e-06	-6.61981e-07	-0.00439453
-1.26418e-05	-1.17254e-06	-0.00204468
1.60459e-05	-6.63176e-07	-0.00430298
-1.65688e-05	-2.98319e-07	-0.00201416
2.00857e-05	-1.2413e-06	-0.00442505
-1.97551e-05	-1.18504e-06	-0.00219727
2.27086e-05	-4.69301e-07	-0.00457764
-1.97778e-05	-8.61932e-07	-0.00241089
1.7923e-05	-1.77852e-06	-0.00469971
-1.27436e-05	-1.54105e-06	-0.00262451
1.51743e-05	-1.37008e-06	-0.00476074
-9.29779e-06	-7.28232e-07	-0.00289917
9.06781e-06	-7.46508e-07	-0.00476074
-1.29663e-05	7.11781e-08	-0.00305176
1.48078e-05	-3.39058e-07	-0.00454712
-8.08644e-06	-5.88504e-08	-0.00311279
1.72382e-06	3.78474e-07	-0.00473022
1.45809e-06	3.63873e-07	-0.00311279
-3.76129e-06	7.20067e-07	-0.00445557
2.34601e-06	1.02126e-06	-0.0027771
-5.53989e-06	2.49167e-07	-0.00427246
1.07203e-05	-3.13099e-07	-0.00283813
-1.22782e-05	7.50786e-07	-0.00424194
4.93893e-06	3.1522e-08	-0.00250244
1.85287e-06	-7.45909e-07	-0.00378418
-1.54663e-06	-1.24871e-06	-0.00253296
5.86392e-06	-1.17269e-06	-0.00341797
-5.9784e-06	-1.63729e-06	-0.00210571
9.79517e-06	-1.74928e-06	-0.00308228
-1.60795e-06	-2.67492e-06	-0.00210571
3.37232e-06	-2.68409e-06	-0.00292969
3.97728e-06	-2.83639e-06	-0.00201416
-1.21019e-06	-3.03949e-06	-0.00283813
1.04182e-05	-2.67142e-06	-0.00183105
-6.02126e-06	-2.61336e-06	-0.00250244
9.62649e-06	-3.07685e-06	-0.00131226
6.46437e-07	-3.15707e-06	-0.00238037
4.03466e-06	-2.22915e-06	-0.00106812
-3.49205e-06	-2.04121e-06	-0.00210571
9.02025e-06	-2.40559e-06	-0.000976562
-1.11198e-06	-1.92525e-06	-0.00192261
-1.79996e-06	-5.81153e-07	-0.00088501
5.71203e-06	-5.23119e-07	-0.00167847
-3.45607e-06	-1.32398e-06	-0.000396729
3.78293e-06	-1.5088e-06	-0.00137329
2.37595e-06	-7.44257e-07	-0.000793457
-2.67695e-06	4.94061e-07	-0.00115967
-2.77287e-06	-8.1978e-09	-0.000335693
6.81242e-06	-1.58423e-08	-0.000915527
-6.19571e-06	1.0049e-06	-0.000366211
-8.60178e-07	1.58738e-06	-0.000762939
-1.03153e-06	1.80994e-06	-0.000244141
-9.49992e-07	2.03776e-06	-0.000823975
-6.67884e-06	2.40785e-06	-0.000488281
1.83582e-06	2.30919e-06	-0.000579834
-8.60716e-06	3.03006e-06	-0.00106812
6.73921e-06	3.16214e-06	-0.000579834
-1.77421e-05	2.8246e-06	-0.00161743
1.45491e-05	2.3105e-06	-0.000610352
-1.7197e-05	1.43735e-06	-0.00256348
1.15296e-05	3.78567e-07	-0.000640869
-1.05944e-05	2.8209e-07	-0.00341797
1.04815e-05	7.94699e-07	-0.000671387
-1.01946e-05	2.64566e-07	-0.00366211
9.9947e-06	-1.59777e-06	-0.000762939
-4.41946e-07	-2.29647e-06	-0.00369263
-5.85495e-06	-2.21524e-06	-0.000640869
2.45026e-05	-2.89556e-06	-0.00338745
-2.57101e-05	-3.42891e-06	-0.000762939
3.41256e-05	-3.48728e-06	-0.00256348
-2.56259e-05	-3.6357e-06	-0.000640869
3.65571e-05	-4.10453e-06	-0.00183105
-2.89499e-05	-4.16607e-06	-0.000823975
3.2495e-05	-4.07331e-06	-0.000915527
-2.22923e-05	-3.8368e-06	-0.000640869
2.82519e-05	-3.1379e-06	-0.000213623
-1.92267e-05	-1.98549e-06	-0.000579834
1.66852e-05	-1.6385e-06	0.000488281
-7.36641e-06	-1.50603e-06	-0.000427246
3.40558e-06	-1.21929e-06	0.000915527
5.48425e-06	5.57479e-07	-0.000366211
-1.62867e-05	1.2052e-06	0.00119019
1.7869e-05	1.32931e-06	-0.000244141
-2.48243e-05	2.19164e-06	0.00100708
2.36124e-05	3.35504e-06	-9.15527e-05
-3.38692e-05	3.73729e-06	0.000732422
2.32595e-05	3.78043e-06	9.15527e-05
-2.89423e-05	4.3321e-06	0.00012207
2.06171e-05	5.29041e-06	-0.00012207
-3.07333e-05	5.38297e-06	-0.000640869
1.578e-05	4.71196e-06	-9.15527e-05
-2.26729e-05	4.6256e-06	-0.00146484
1.32034e-05	3.86805e-06	9.15527e-05
-2.0149e-05	3.42355e-06	-0.0020752
1.44683e-05	2.66895e-06	-0.000213623
-1.53672e-05	2.1963e-06	-0.00289917
2.07132e-06	1.69257e-06	-0.000213623
3.29516e-06	1.56635e-06	-0.003479
-7.68055e-06	3.39167e-07	-9.15527e-05
7.5702e-06	-3.31334e-08	-0.00424194
-5.53324e-06	-6.74217e-07	-0.000366211
5.58461e-06	-8.25037e-07	-0.00427246
-6.39642e-06	-1.35002e-06	-0.000549316
1.59743e-05	-2.33711e-06	-0.00405884
-1.27881e-05	-2.08642e-06	-0.000549316
2.05263e-05	-9.15507e-07	-0.00390625
-2.67805e-05	-1.19163e-06	-0.000396729
3.52103e-05	-2.2956e-06	-0.00296021
-2.90282e-05	-1.77293e-06	-0.000701904
3.14562e-05	-9.47468e-07	-0.0022583
-3.08595e-05	-2.53643e-08	-0.000579834
2.64261e-05	1.74568e-07	-0.0012207
-2.01762e-05	8.12637e-07	-0.000427246
1.50877e-05	1.20117e-07	-0.000244141
-1.51916e-05	2.73491e-07	-0.000396729
1.47704e-05	1.5498e-06	0.000915527
-1.8275e-05	2.06557e-06	-0.000518799
1.32128e-05	6.72082e-07	0.0017395
-1.30007e-05	1.11346e-06	-0.000610352
3.74502e-06	2.47869e-06	0.00219727
-1.72967e-06	2.95281e-06	-0.000579834
-1.15229e-05	2.08513e-06	0.00268555
1.61936e-05	1.78387e-06	-0.000793457
-2.72432e-05	2.42464e-06	0.00265503
2.23234e-05	2.09839e-06	-0.00100708
-2.69915e-05	3.17247e-06	0.00231934
1.95597e-05	3.13779e-06	-0.000976562
-2.61667e-05	2.67402e-06	0.00158691
2.50237e-05	2.82443e-06	-0.00112915
-3.86208e-05	3.08241e-06	0.000671387
3.72377e-05	2.2435e-06	-0.00106812
-3.75798e-05	2.42517e-06	-0.000244141
2.53512e-05	2.10546e-06	-0.00134277
-2.46512e-05	2.17374e-06	-0.00106812
1.78096e-05	9.88218e-07	-0.00125122
-1.50009e-05	1.90035e-07	-0.00164795
1.11603e-05	-7.44521e-07	-0.00131226
1.15735e-06	-1.82599e-06	-0.00210571
-4.57352e-06	-2.33567e-06	-0.00125122
1.33788e-05	-2.24061e-06	-0.00210571
-1.14045e-05	-2.56582e-06	-0.00115967
2.15063e-05	-4.2117e-06	-0.00183105
-1.61611e-05	-4.57834e-06	-0.00137329
3.14609e-05	-4.72803e-06	-0.00109863
-2.80267e-05	-3.90414e-06	-0.00134277
3.91518e-05	-3.95133e-06	-0.000213623
-3.0556e-05	-3.90712e-06	-0.00137329
3.49778e-05	-3.20401e-06	0.000274658
-2.54937e-05	-2.26377e-06	-0.00167847
2.32656e-05	-2.24293e-06	0.000946045
-1.54484e-05	-1.05323e-06	-0.00164795
1.43074e-05	-7.2982e-07	0.0015564
-8.87332e-06	4.25261e-08	-0.0017395
2.20735e-06	7.86349e-07	0.00164795
6.73897e-07	1.58916e-06	-0.00167847
-1.16252e-05	1.37978e-06	0.0015564
1.51349e-05	1.73139e-06	-0.00204468
-2.44867e-05	1.63645e-06	0.00131226
2.36514e-05	2.13001e-06	-0.00195312
-2.8289e-05	2.95596e-06	0.0010376
2.26272e-05	2.9364e-06	-0.00186157
-3.03167e-05	2.63563e-06	0.000518799
2.76548e-05	3.23401e-06	-0.00146484
-3.6613e-05	3.94446e-06	-0.000305176
2.94247e-05	2.92129e-06	-0.00088501
-3.46202e-05	2.88117e-06	-0.000946045
2.34021e-05	2.37354e-06	-0.00143433
-1.7533e-05	2.55467e-06	-0.00180054
1.82781e-06	2.40727e-06	-0.00128174
-3.04818e-06	2.52417e-06	-0.00231934
-1.90379e-06	1.51176e-06	-0.00158691
1.32107e-06	1.07353e-06	-0.00338745
-5.23498e-06	7.02841e-08	-0.00170898
7.28745e-06	7.14291e-08	-0.00421143
-5.86429e-06	-6.99657e-07	-0.0017395
6.4804e-06	-9.57648e-07	-0.00500488
-2.11843e-06	-1.69424e-06	-0.00183105
6.18183e-06	-2.37221e-06	-0.00512695
-2.13664e-06	-2.243e-06	-0.00216675
1.19731e-05	-2.66245e-06	-0.00500488
-1.63482e-05	-2.75879e-06	-0.0020752
3.42179e-05	-3.01169e-06	-0.0043335
-3.37805e-05	-2.22329e-06	-0.00219727
3.73083e-05	-1.81072e-06	-0.00338745
-3.10092e-05	-1.14019e-06	-0.00250244
3.27068e-05	-1.21679e-06	-0.00259399
-3.45136e-05	-6.37387e-07	-0.00259399
3.7797e-05	-1.93981e-07	-0.00152588
-3.21237e-05	-4.09893e-07	-0.00292969
2.42094e-05	3.62415e-07	-0.000274658
-2.51332e-05	1.89444e-06	-0.00302124
2.21505e-05	1.6714e-06	0.000762939
-1.78517e-05	1.64269e-06	-0.00292969
2.02335e-06	1.94232e-06	0.00109863
-1.99062e-07	2.44299e-06	-0.00332642
-1.01181e-05	2.52236e-06	0.00152588
1.13114e-05	2.84761e-06	-0.00332642
-2.47277e-05	2.86097e-06	0.00146484
2.63175e-05	2.43511e-06	-0.00344849
-3.7104e-05	2.10247e-06	0.00115967
3.36292e-05	1.8598e-06	-0.00375366
-3.61655e-05	1.74397e-06	0.000671387
3.50277e-05	6.66886e-07	-0.00375366
-3.73015e-05	1.11471e-06	-0.000244141
3.16387e-05	6.01634e-07	-0.00378418
-2.86734e-05	-3.39368e-07	-0.00119019
3.02064e-05	-1.24097e-06	-0.00360107
-2.95132e-05	-1.03247e-06	-0.00192261
3.1867e-05	-2.04894e-06	-0.0038147
-2.01421e-05	-3.06871e-06	-0.00265503
1.92929e-05	-3.33909e-06	-0.00338745
-6.89406e-06	-2.53626e-06	-0.00344849
6.85726e-06	-3.01019e-06	-0.00338745
1.27711e-06	-3.2302e-06	-0.00384521
4.2508e-06	-3.1775e-06	-0.00292969
9.2871e-06	-3.06436e-06	-0.00384521
