0.000103532	0	-0.000518799
-0.000262913	0	-0.00088501
0.000286115	0	-0.000244141
-0.000324508	0	-0.000946045
0.000377097	0	-0.000274658
-0.000142056	0	-0.000823975
0.000437405	0	9.15527e-05
-2.07685e-05	0	-0.000640869
0.000802685	0	0.000152588
0.000405307	0	0
0.000953927	0	0.000274658
0.00113612	0	0.000579834
0.00116565	0	0.000579834
0.00134771	0	0.000701904
0.00146864	0	0.0010376
0.00140645	0	0.000732422
0.00167989	0	0.000976562
0.00149554	0	0.000762939
0.00176892	0	0.00119019
0.00149299	0	0.000518799
0.0018579	0	0.00143433
0.00103276	0	0.000183105
0.00213015	0	0.00106812
0.000633669	0	-0.00012207
0.00194486	0	0.00119019
2.13698e-05	0	-0.000701904
0.00209564	0	0.00106812
-0.000255057	0	-0.00131226
0.00172785	0	0.0012207
-0.000927702	0	-0.00186157
0.00184884	0	0.00119019
-0.00181357	0	-0.00265503
0.0016652	0	0.0010376
-0.00242421	0	-0.00350952
0.00154306	0	0.00100708
-0.00324797	0	-0.00427246
0.00154353	0	0.000823975
-0.00413224	0	-0.00482178
0.00148352	0	0.000488281
-0.00449729	0	-0.00512695
0.00124072	0	0.000915527
-0.00434333	0	-0.00509644
0.00130307	0	0.000488281
-0.0041895	0	-0.00469971
0.0010602	0	0.000274658
-0.00379154	0	-0.00408936
0.000817243	0	0.000152588
-0.00308859	0	-0.0032959
0.000909602	0	6.10352e-05
-0.00205053	0	-0.00268555
0.000543657	0	6.10352e-05
-0.00134846	0	-0.00189209
0.000513102	0	-0.000366211
-0.000829841	0	-0.00149536
0.000360221	0	-0.000396729
-0.00058602	0	-0.00131226
-0.000158812	0	-0.000762939
-0.000494571	0	-0.00128174
-3.69091e-05	0	-0.00100708
-0.000921891	0	-0.00161743
-0.000494478	0	-0.000946045
-0.00116562	0	-0.00210571
-0.000432977	0	-0.00140381
-0.00171433	0	-0.0027771
-0.000798297	0	-0.00149536
-0.00256756	0	-0.00326538
-0.000979827	0	-0.0015564
-0.00311507	0	-0.00387573
-0.000855829	0	-0.00180054
-0.00344878	0	-0.00469971
-0.00118933	0	-0.00198364
-0.00405665	0	-0.00491333
-0.00130869	0	-0.00216675
-0.00448102	0	-0.00537109
-0.00145824	0	-0.00247192
-0.00499658	0	-0.00570679
-0.00182094	0	-0.00241089
-0.00511499	0	-0.00582886
-0.00181724	0	-0.00250244
-0.00520282	0	-0.00576782
-0.00175247	0	-0.00265503
-0.00471097	0	-0.00531006
-0.00205415	0	-0.00271606
-0.00440229	0	-0.00482178
-0.00195921	0	-0.00271606
-0.00384979	0	-0.00436401
-0.00195619	0	-0.00289917
-0.00317559	0	-0.00387573
-0.00225867	0	-0.00296021
-0.00283721	0	-0.00317383
-0.00246964	0	-0.00271606
-0.00219382	0	-0.00274658
-0.00207071	0	-0.00320435
-0.00194768	0	-0.00250244
-0.00246539	0	-0.00314331
-0.00203704	0	-0.00238037
-0.00240216	0	-0.00308228
-0.00151621	0	-0.00274658
-0.00230877	0	-0.00314331
-0.00206356	0	-0.0027771
-0.00233714	0	-0.00332642
-0.00248853	0	-0.0032959
-0.00270084	0	-0.00320435
-0.00303506	0	-0.00408936
-0.00263687	0	-0.00354004
-0.00370333	0	-0.00448608
-0.0027861	0	-0.00372314
-0.00418807	0	-0.00491333
-0.00302648	0	-0.00372314
-0.00455033	0	-0.00534058
-0.00286989	0	-0.00363159
-0.00475994	0	-0.00521851
-0.00295734	0	-0.00350952
-0.00442022	0	-0.00540161
-0.00277037	0	-0.00360107
-0.00444693	0	-0.00485229
-0.00298011	0	-0.00378418
-0.00371079	0	-0.00466919
-0.00291561	0	-0.00372314
-0.0035548	0	-0.00402832
-0.0030648	0	-0.00357056
-0.00275815	0	-0.00338745
-0.0028483	0	-0.00387573
-0.00226721	0	-0.00296021
-0.00330341	0	-0.00375366
-0.0021729	0	-0.00265503
-0.00317866	0	-0.00387573
-0.00168213	0	-0.00253296
-0.00317632	0	-0.00408936
-0.00158827	0	-0.00280762
-0.00338761	0	-0.00390625
-0.00207402	0	-0.00305176
-0.00314087	0	-0.00405884
-0.00240708	0	-0.00335693
-0.00329069	0	-0.00411987
-0.00264835	0	-0.003479
-0.00319622	0	-0.00378418
-0.00270649	0	-0.00344849
-0.00273569	0	-0.00354004
-0.00258183	0	-0.00350952
-0.00267213	0	-0.00350952
-0.00270136	0	-0.00332642
-0.00245601	0	-0.0032959
-0.00248538	0	-0.003479
-0.00224016	0	-0.00283813
-0.00266628	0	-0.0032959
-0.00190232	0	-0.00280762
-0.00260322	0	-0.00332642
-0.00165625	0	-0.00247192
-0.0026624	0	-0.00311279
-0.00150184	0	-0.00244141
-0.00229453	0	-0.00350952
-0.00159183	0	-0.00222778
-0.00253701	0	-0.00341797
-0.00165113	0	-0.00231934
-0.00274882	0	-0.00357056
-0.0014662	0	-0.00201416
-0.00274707	0	-0.0038147
-0.00128141	0	-0.00210571
-0.00311155	0	-0.00363159
-0.00124907	0	-0.00192261
-0.0029572	0	-0.00366211
-0.00118635	0	-0.00198364
-0.00283351	0	-0.00344849
-0.00103223	0	-0.00170898
-0.00258797	0	-0.00323486
-0.000817355	0	-0.00170898
-0.00206815	0	-0.00296021
-0.000785991	0	-0.00167847
-0.00176223	0	-0.00219727
-0.000754849	0	-0.00143433
-0.00102943	0	-0.00167847
-0.000541137	0	-0.00115967
-0.00032772	0	-0.00100708
-0.000297487	0	-0.00115967
0.000281873	0	-6.10352e-05
-0.000511998	0	-0.00115967
0.00119629	0	0.000579834
-8.62742e-05	0	-0.00109863
0.00168277	0	0.000823975
-0.000301796	0	-0.000671387
0.00183347	0	0.0012207
1.34486e-06	0	-0.000762939
0.00173981	0	0.000976562
0.000182308	0	-0.000640869
0.00152404	0	0.000518799
0.000393782	0	-0.000457764
0.000850636	0	-0.000244141
0.000422468	0	-0.000488281
-0.000188496	0	-0.000915527
0.000360223	0	-0.000335693
-0.000616811	0	-0.0017395
0.000359275	0	-0.000427246
-0.00128895	0	-0.00204468
0.000480752	0	-0.000335693
-0.00135061	0	-0.00238037
0.00054116	0	-0.000366211
-0.00132075	0	-0.00213623
0.000601499	0	-0.00012207
-0.0010774	0	-0.00161743
0.000600622	0	-6.10352e-05
-0.000559647	0	-0.00100708
0.000782468	0	6.10352e-05
-4.23263e-05	0	-0.000701904
0.000536759	0	-3.05176e-05
0.000444306	0	-0.000152588
0.000687498	0	-6.10352e-05
0.000900031	0	0.000366211
0.000563281	0	-0.000152588
0.00135554	0	0.000793457
0.000682916	0	-0.000335693
0.00162764	0	0.00109863
0.000558233	0	-0.000274658
0.00171658	0	0.00112915
0.000372542	0	-0.000518799
0.00186659	0	0.00115967
0.000369909	0	-0.000488281
0.00183344	0	0.0010376
0.000336776	0	-0.000427246
0.00164778	0	0.000610352
0.00036478	0	-0.000579834
0.00152322	0	0.000488281
0.000148765	0	-0.000457764
0.00106326	0	0.000518799
0.000146705	0	-0.000701904
0.000969674	0	0
0.000114184	0	-0.000671387
0.000571067	0	-0.000274658
2.08965e-05	0	-0.000579834
0.000569357	0	-0.000427246
-0.000194376	0	-0.000762939
0.00035421	0	-0.000213623
-0.000226348	0	-0.000701904
0.000474795	0	-0.000427246
-0.000197365	0	-0.0010376
0.000259689	0	-0.000427246
-0.000290311	0	-0.0010376
0.000410861	0	-0.000579834
-0.000444318	0	-0.00125122
0.000317961	0	-0.000305176
-0.000537166	0	-0.00128174
0.000347198	0	-0.000335693
-0.000660492	0	-0.00143433
0.000437502	0	-0.000305176
-0.000844822	0	-0.00158691
0.000558364	0	-0.000183105
-0.000876578	0	-0.0015564
0.00077069	0	0.00012207
-0.000877941	0	-0.0015564
0.00110492	0	0.000152588
-0.000696462	0	-0.00134277
0.000889674	0	0.000183105
-0.000789544	0	-0.00161743
0.000796645	0	0.000274658
-0.000729978	0	-0.00149536
0.000703631	0	-0.000152588
-0.000700905	0	-0.00137329
0.000214042	0	-0.000610352
-0.000763084	0	-0.00143433
-9.21686e-05	0	-0.00088501
-0.000733519	0	-0.00158691
-0.000428725	0	-0.00146484
-0.000703774	0	-0.00149536
-0.00103967	0	-0.00180054
-0.00103978	0	-0.00161743
-0.00116192	0	-0.00186157
-0.00110094	0	-0.00161743
-0.000917963	0	-0.00161743
-0.00119272	0	-0.0017395
-0.000765623	0	-0.00112915
-0.000948951	0	-0.0017395
0.000118674	0	-0.000518799
-0.00079739	0	-0.0017395
0.000971833	0	0.000488281
-0.00101254	0	-0.00161743
0.00155003	0	0.00146484
-0.000831306	0	-0.00177002
0.00282945	0	0.00216675
-0.000650957	0	-0.00119019
0.00337579	0	0.00283813
-0.000165967	0	-0.000610352
0.00379947	0	0.00320435
0.000287962	0	-0.000335693
0.00391753	0	0.00320435
0.000100868	0	-0.000274658
0.00370004	0	0.0027771
0.000310625	0	-0.000823975
0.00308594	0	0.00231934
-0.000211576	0	-0.00119019
0.0023505	0	0.00143433
-0.000580475	0	-0.00112915
0.00161572	0	0.000335693
-0.000674131	0	-0.00143433
0.000545859	0	-0.000610352
-0.00098064	0	-0.00158691
-0.000645207	0	-0.00140381
-0.0011337	0	-0.00213623
-0.00149987	0	-0.00259399
-0.00162174	0	-0.00238037
-0.00250625	0	-0.00357056
-0.00198684	0	-0.00274658
-0.00342028	0	-0.00421143
-0.00213761	0	-0.00311279
-0.0041201	0	-0.00488281
-0.00222683	0	-0.00311279
-0.00433131	0	-0.00491333
-0.00268198	0	-0.00296021
-0.00384042	0	-0.00448608
-0.00243545	0	-0.0032959
-0.00328895	0	-0.00387573
-0.00249448	0	-0.00311279
-0.00264625	0	-0.00271606
-0.00240132	0	-0.00308228
-0.00160739	0	-0.00186157
-0.00218681	0	-0.00299072
-0.000660808	0	-0.0010376
-0.00227809	0	-0.00292969
0.000285258	0	-0.000305176
-0.00243089	0	-0.00286865
0.000864747	0	0.00012207
-0.00218734	0	-0.00305176
0.000925097	0	0.000335693
-0.00234059	0	-0.00299072
0.00101601	0	0.000274658
-0.00231074	0	-0.00305176
0.000984823	0	-3.05176e-05
-0.00237242	0	-0.00302124
0.000526574	0	-0.000732422
-0.00231175	0	-0.00299072
-0.000450074	0	-0.00128174
-0.00228103	0	-0.00289917
-0.00118208	0	-0.00213623
-0.00200582	0	-0.00271606
-0.00185279	0	-0.00292969
-0.00206596	0	-0.00283813
-0.00261459	0	-0.00366211
-0.00206458	0	-0.00241089
-0.00325388	0	-0.00430298
-0.0016357	0	-0.00256348
-0.00346594	0	-0.00421143
-0.00187813	0	-0.00250244
-0.00367771	0	-0.0043335
-0.00175418	0	-0.00238037
-0.00364536	0	-0.00439453
-0.00150829	0	-0.00216675
-0.00324708	0	-0.0038147
-0.00153736	0	-0.0022583
-0.00284901	0	-0.003479
-0.00150564	0	-0.00222778
-0.00245121	0	-0.00283813
-0.00150469	0	-0.00247192
-0.00174856	0	-0.00256348
-0.00153466	0	-0.00222778
-0.00174801	0	-0.00213623
-0.00141208	0	-0.00238037
-0.00153398	0	-0.00250244
-0.0016558	0	-0.00238037
-0.00189958	0	-0.00247192
-0.00153305	0	-0.00210571
-0.00180742	0	-0.00238037
-0.00134941	0	-0.00192261
-0.00180694	0	-0.00247192
-0.00101334	0	-0.00183105
-0.00177616	0	-0.00262451
-0.000921564	0	-0.00140381
-0.00202002	0	-0.00259399
-0.000494099	0	-0.00119019
-0.00192841	0	-0.00299072
-0.00018898	0	-0.00100708
-0.00220313	0	-0.00292969
-6.69294e-05	0	-0.000732422
-0.00208115	0	-0.00280762
-6.04237e-06	0	-0.000610352
-0.00192878	0	-0.00241089
0.000298783	0	-0.000305176
-0.00162414	0	-0.00247192
0.000511716	0	-0.000244141
-0.00147235	0	-0.00198364
0.000632904	0	-0.000305176
-0.00089361	0	-0.00180054
0.000601127	0	-3.05176e-05
-0.000711808	0	-0.00131226
0.000721802	0	3.05176e-05
-0.000591205	0	-0.00134277
0.000689791	0	-0.00012207
-0.000623197	0	-0.00143433
0.000535786	0	-0.000305176
-0.00092965	0	-0.00183105
0.000229519	0	-0.000457764
-0.00117471	0	-0.00216675
7.61297e-05	0	-0.000518799
-0.00157208	0	-0.00244141
-1.59081e-05	0	-0.000946045
-0.00193863	0	-0.00296021
-0.000138174	0	-0.00088501
-0.00239642	0	-0.00311279
-0.000260087	0	-0.000976562
-0.00260978	0	-0.00335693
-0.000107219	0	-0.00112915
-0.00291463	0	-0.00366211
-0.000533914	0	-0.00112915
-0.00315801	0	-0.00402832
-0.000441559	0	-0.00115967
-0.00324876	0	-0.00387573
-0.000440726	0	-0.00112915
-0.0031564	0	-0.00396729
-0.000439946	0	-0.00100708
-0.00330816	0	-0.0039978
-0.000164496	0	-0.000701904
-0.00333796	0	-0.00415039
1.9283e-05	0	-0.000701904
-0.0035509	0	-0.00421143
-0.000285051	0	-0.00100708
-0.00361098	0	-0.00460815
-7.05187e-05	0	-0.000854492
-0.0038542	0	-0.00473022
-0.000283083	0	-0.000976562
-0.00388359	0	-0.00439453
-0.000190415	0	-0.000823975
-0.00376046	0	-0.0043335
-0.000158891	0	-0.000946045
-0.00342387	0	-0.00375366
-0.000158095	0	-0.00106812
-0.00262986	0	-0.00338745
-0.000371335	0	-0.0010376
-0.00226331	0	-0.00268555
-0.000371108	0	-0.0010376
-0.00146987	0	-0.00231934
-0.000401866	0	-0.00131226
-0.00134806	0	-0.0020752
-0.000646235	0	-0.00146484
-0.00110415	0	-0.00189209
-0.000951619	0	-0.00158691
-0.00116528	0	-0.00180054
-0.00107373	0	-0.00164795
-0.0012263	0	-0.00204468
-0.000799117	0	-0.00213623
-0.00147049	0	-0.00219727
-0.00125672	0	-0.00216675
-0.00174477	0	-0.00238037
-0.00134778	0	-0.00204468
-0.00171374	0	-0.00259399
-0.00116422	0	-0.00177002
-0.00165233	0	-0.0022583
-0.00116387	0	-0.00167847
-0.00149942	0	-0.00210571
-0.000980545	0	-0.00180054
-0.00116367	0	-0.00164795
-0.00107211	0	-0.00164795
-0.00052298	0	-0.00115967
-0.00091994	0	-0.00186157
-0.000279375	0	-0.000762939
-0.0011036	0	-0.00164795
0.000147247	0	-0.000549316
-0.00107384	0	-0.00170898
0.000299021	0	-0.000457764
-0.000861141	0	-0.00170898
0.000359052	0	-0.000549316
-0.0010147	0	-0.00192261
0.000175075	0	-0.000701904
-0.00135111	0	-0.00186157
-3.90926e-05	0	-0.00106812
-0.00113803	0	-0.0020752
-0.000527831	0	-0.00140381
-0.00141291	0	-0.00222778
-0.00107712	0	-0.0020752
-0.00144323	0	-0.00228882
-0.00171758	0	-0.00274658
-0.00159516	0	-0.00244141
-0.00229654	0	-0.00296021
-0.00171615	0	-0.00238037
-0.00250898	0	-0.00311279
-0.00180642	0	-0.00268555
-0.00250766	0	-0.00302124
-0.00201866	0	-0.00289917
-0.0020791	0	-0.00292969
-0.00226154	0	-0.00292969
-0.00186421	0	-0.00247192
-0.00219932	0	-0.00292969
-0.00155795	0	-0.00228882
-0.00235087	0	-0.00317383
-0.00128229	0	-0.00192261
-0.00231944	0	-0.00314331
-0.00109834	0	-0.00152588
-0.00256272	0	-0.00305176
-0.000883844	0	-0.00170898
-0.00231784	0	-0.00296021
-0.00103572	0	-0.0017395
-0.00225606	0	-0.00320435
-0.00109601	0	-0.00186157
-0.00243835	0	-0.00308228
-0.00127819	0	-0.00198364
-0.00240686	0	-0.00323486
-0.00130773	0	-0.00219727
-0.0024974	0	-0.00338745
-0.00148974	0	-0.0020752
-0.00274031	0	-0.00341797
-0.00121386	0	-0.00189209
-0.0028307	0	-0.00344849
-0.00121267	0	-0.00177002
-0.00292103	0	-0.003479
-0.00084532	0	-0.00164795
-0.00243187	0	-0.00363159
-0.000692044	0	-0.0012207
-0.00298037	0	-0.00357056
-0.00011141	0	-0.000915527
-0.00291873	0	-0.0038147
0.00025528	0	-9.15527e-05
-0.00297938	0	-0.00366211
0.000865853	0	0
-0.00304036	0	-0.00360107
0.00138457	0	0.000976562
-0.00294907	0	-0.003479
0.00190292	0	0.00143433
-0.00279713	0	-0.00378418
0.00242087	0	0.00158691
-0.00307272	0	-0.00357056
0.00235901	0	0.00186157
-0.00285996	0	-0.00350952
0.00254113	0	0.00149536
-0.00292201	0	-0.00372314
0.00192997	0	0.000946045
-0.0027701	0	-0.00360107
0.00150213	0	0.000274658
-0.00283158	0	-0.00350952
0.000586456	0	-0.000335693
-0.0026789	0	-0.00357056
0.000189889	0	-0.000823975
-0.00280065	0	-0.00335693
-0.000267378	0	-0.00128174
-0.00258646	0	-0.00338745
-0.00063297	0	-0.0012207
-0.00258573	0	-0.00308228
-0.000510204	0	-0.00088501
-0.00246304	0	-0.00286865
0.000131058	0	-0.000640869
-0.00209673	0	-0.00271606
0.000375106	0	0.000335693
-0.00191385	0	-0.00271606
0.00113754	0	0.000671387
-0.00164001	0	-0.00231934
0.00192986	0	0.00137329
-0.00154986	0	-0.00241089
0.00250809	0	0.00204468
-0.0014296	0	-0.00204468
0.00287234	0	0.00228882
-0.00118761	0	-0.00216675
0.00311419	0	0.00234985
-0.00115945	0	-0.00189209
0.0030203	0	0.00210571
-0.00110075	0	-0.00170898
0.00237727	0	0.00152588
-0.0010722	0	-0.0017395
0.00185666	0	0.000793457
-0.000768774	0	-0.00152588
0.000817536	0	-3.05176e-05
-0.000708964	0	-0.00146484
0.00017562	0	-0.000701904
-0.000770831	0	-0.00134277
-0.000435357	0	-0.00137329
-0.000710252	0	-0.00134277
-0.000893454	0	-0.00204468
-0.000496884	0	-0.00119019
-0.00159546	0	-0.00228882
-0.000618807	0	-0.00106812
-0.00171731	0	-0.00259399
-0.00049651	0	-0.000976562
-0.00186966	0	-0.00286865
-0.000221646	0	-0.00088501
-0.0021136	0	-0.00238037
-0.000312894	0	-0.00088501
-0.0015336	0	-0.00192261
-0.000160364	0	-0.000793457
-0.000801504	0	-0.0012207
-0.00025243	0	-0.00109863
-6.97853e-05	0	-0.000671387
-0.000741484	0	-0.00140381
0.000478743	0	3.05176e-05
-0.000437351	0	-0.00106812
0.0011488	0	0.000335693
-0.0004999	0	-0.000732422
0.0015134	0	0.0012207
0.000230591	0	-0.000244141
0.00187736	0	0.00100708
0.000563819	0	-0.000274658
0.00181378	0	0.00125122
0.000713841	0	6.10352e-05
0.0019027	0	0.00137329
0.000802708	0	0.000335693
0.00199151	0	0.00112915
0.00110503	0	0.000457764
0.00183604	0	0.000915527
0.00119372	0	0.000610352
0.00137552	0	0.000518799
0.00131315	0	0.000427246
0.000884716	0	6.10352e-05
0.00131078	0	0.000732422
0.000577267	0	-0.000244141
0.00152216	0	0.000518799
-9.62147e-05	0	-0.000976562
0.00136773	0	0.0010376
-0.000433593	0	-0.00134277
0.00164073	0	0.000854492
-0.00128956	0	-0.00210571
0.00145647	0	0.00088501
-0.00153473	0	-0.00250244
0.00169959	0	0.000946045
-0.00208496	0	-0.00268555
0.00163783	0	0.000946045
-0.00214668	0	-0.00271606
0.0017287	0	0.000976562
-0.00205586	0	-0.00244141
0.00154489	0	0.000915527
-0.00156836	0	-0.00219727
0.00172702	0	0.00100708
-0.00132533	0	-0.00186157
0.00175636	0	0.00112915
-0.000777356	0	-0.00152588
0.00181587	0	0.0010376
-0.000412791	0	-0.000793457
0.00157005	0	0.000732422
0.000378832	0	-0.000335693
0.00141544	0	0.000946045
0.000529408	0	0
0.00132187	0	0.000823975
0.00092403	0	9.15527e-05
0.00138067	0	0.000640869
0.000952292	0	0
0.00119536	0	0.000549316
0.000401003	0	-0.000244141
0.00104102	0	0.000366211
-0.000180352	0	-0.00112915
0.000887143	0	9.15527e-05
-0.00134091	0	-0.00234985
0.000703566	0	9.15527e-05
-0.00256165	0	-0.0038147
0.000612378	0	-6.10352e-05
-0.00411717	0	-0.00515747
0.000491695	0	-0.000305176
-0.00496998	0	-0.00601196
0.000188567	0	-0.000274658
-0.00579155	0	-0.00646973
0.000191219	0	-0.000427246
-0.00572788	0	-0.00631714
0.00016334	0	-0.000610352
-0.00529811	0	-0.0057373
1.32019e-05	0	-0.000488281
-0.00453289	0	-0.00473022
7.62664e-05	0	-0.000762939
-0.00367664	0	-0.00411987
-4.42592e-05	0	-0.000854492
-0.00282082	0	-0.00320435
-0.000653348	0	-0.00128174
-0.00211768	0	-0.00262451
-0.000896378	0	-0.00167847
-0.0018114	0	-0.0022583
-0.00107842	0	-0.00189209
-0.00129163	0	-0.00213623
-0.00132166	0	-0.00234985
-0.00159574	0	-0.00231934
-0.00190015	0	-0.00250244
-0.00189929	0	-0.00262451
-0.00180691	0	-0.00274658
-0.00238576	0	-0.00317383
-0.00220155	0	-0.00289917
-0.00284117	0	-0.00335693
-0.00229058	0	-0.00299072
-0.00308269	0	-0.0038147
-0.0023794	0	-0.00308228
-0.00332398	0	-0.00408936
-0.00240698	0	-0.00302124
-0.00341256	0	-0.0038147
-0.00234296	0	-0.00308228
-0.00289095	0	-0.00363159
-0.00255386	0	-0.00302124
-0.00246103	0	-0.00311279
-0.00242928	0	-0.00320435
-0.00215347	0	-0.00274658
-0.00273207	0	-0.00320435
-0.00175438	0	-0.00250244
-0.00245524	0	-0.00286865
-0.00163026	0	-0.00247192
-0.00230069	0	-0.00311279
-0.00165884	0	-0.00234985
-0.00226823	0	-0.0032959
-0.00196199	0	-0.00271606
-0.00251017	0	-0.00335693
-0.00223429	0	-0.00335693
-0.0027823	0	-0.00350952
-0.00290286	0	-0.00369263
-0.00296233	0	-0.00375366
-0.00344888	0	-0.00427246
-0.00341648	0	-0.00421143
-0.00414682	0	-0.00500488
-0.00353434	0	-0.0043335
-0.00472222	0	-0.00558472
-0.00368228	0	-0.00469971
-0.00502261	0	-0.00604248
-0.00392146	0	-0.00482178
-0.00529215	0	-0.00582886
-0.00412982	0	-0.00482178
-0.00501225	0	-0.00592041
-0.00397211	0	-0.00491333
-0.00482413	0	-0.00579834
-0.0041502	0	-0.00485229
-0.00472753	0	-0.00527954
-0.00420621	0	-0.00494385
-0.00432587	0	-0.00479126
-0.0042319	0	-0.00482178
-0.00374138	0	-0.00436401
-0.00392234	0	-0.00473022
-0.00315743	0	-0.00387573
-0.0038879	0	-0.00454712
-0.00281792	0	-0.00335693
-0.00382317	0	-0.00466919
-0.0026312	0	-0.00317383
-0.00369757	0	-0.00415039
-0.00213958	0	-0.00305176
-0.0034198	0	-0.00421143
-0.00195351	0	-0.00283813
-0.00320334	0	-0.00415039
-0.00195073	0	-0.00244141
-0.00326158	0	-0.00390625
-0.00161233	0	-0.00241089
-0.0029844	0	-0.003479
-0.00124379	0	-0.00234985
-0.00249405	0	-0.00338745
-0.00118086	0	-0.00189209
-0.00233964	0	-0.00314331
-0.000904505	0	-0.00192261
-0.00197193	0	-0.00274658
-0.000811593	0	-0.00152588
-0.00175704	0	-0.00219727
-0.000688363	0	-0.00143433
-0.00117626	0	-0.00219727
-0.000504546	0	-0.00143433
-0.00132815	0	-0.00192261
-0.000625836	0	-0.00137329
-0.00114428	0	-0.00189209
-0.000747169	0	-0.00143433
-0.00102148	0	-0.0017395
-0.000990541	0	-0.00201416
-0.000990131	0	-0.00195312
-0.00135582	0	-0.00222778
-0.0010196	0	-0.00180054
-0.00187341	0	-0.00280762
-0.00107926	0	-0.00195312
-0.00263473	0	-0.00369263
-0.000955369	0	-0.00167847
-0.00330413	0	-0.00430298
-0.00058709	0	-0.0015564
-0.00388184	0	-0.00488281
-0.000645806	0	-0.00140381
-0.0042456	0	-0.00506592
-0.000521223	0	-0.00128174
-0.00415161	0	-0.00482178
-0.000396776	0	-0.00106812
-0.00390521	0	-0.00463867
-0.000120019	0	-0.00106812
-0.00332353	0	-0.00408936
-0.000270903	0	-0.000793457
-0.00255908	0	-0.00320435
-2.55571e-05	0	-0.000732422
-0.00179524	0	-0.00241089
0.000341205	0	-0.000579834
-0.00145922	0	-0.00192261
0.000280417	0	-0.000610352
-0.000665738	0	-0.00143433
0.000280195	0	-0.000549316
-0.000421897	0	-0.00112915
6.6259e-05	0	-0.000518799
6.59842e-05	0	-0.000946045
0.000126724	0	-0.000640869
0.000126409	0	-0.000518799
0.000187108	0	-0.000732422
9.52266e-05	0	-0.000823975
0.000308482	0	-0.000640869
-2.75433e-05	0	-0.00115967
0.000399341	0	-0.000274658
-0.000485894	0	-0.00128174
0.000459906	0	-0.000213623
-0.00060842	0	-0.00134277
0.000581517	0	-0.000396729
-0.00079197	0	-0.00180054
0.000520107	0	-0.000183105
-0.00109741	0	-0.00170898
0.000519929	0	-0.000305176
-0.00103658	0	-0.00228882
0.00064174	0	-0.000152588
-0.00146399	0	-0.0020752
0.000702711	0	-0.000213623
-0.000975946	0	-0.00216675
0.000519277	0	-0.000396729
-0.00128131	0	-0.00186157
0.000397148	0	-0.000305176
-0.00094574	0	-0.00131226
0.000183358	0	-0.000396729
-0.000305171	0	-0.00115967
0.000426928	0	-0.000793457
-3.12431e-05	0	-0.000518799
-6.20222e-05	0	-0.000793457
0.000303824	0	-0.000610352
-0.000245803	0	-0.000671387
0.000242184	0	-0.000305176
-0.000154867	0	-0.000793457
0.000424587	0	-0.000457764
-0.000247153	0	-0.000915527
0.000423878	0	-9.15527e-05
-0.000186848	0	-0.000762939
0.000667194	0	0
8.68256e-05	0	-0.000701904
0.00109324	0	0.000579834
0.000238036	0	-0.000671387
0.00145792	0	0.000762939
0.000175371	0	-0.000579834
0.00200545	0	0.00119019
0.000264947	0	-0.000640869
0.0021865	0	0.00125122
0.000293338	0	-0.000549316
0.00227588	0	0.00140381
0.000291143	0	-0.000579834
0.00193809	0	0.0012207
0.000289148	0	-0.000793457
0.00208864	0	0.00112915
7.34996e-05	0	-0.000640869
0.00184261	0	0.0012207
1.06678e-05	0	-0.00100708
0.00187134	0	0.00100708
-0.000265706	0	-0.00112915
0.00150361	0	0.000640869
-0.000572202	0	-0.00143433
0.00138034	0	0.000427246
-0.000786917	0	-0.00161743
0.00107423	0	0
-0.00081827	0	-0.00170898
0.000890357	0	0.00012207
-0.000910511	0	-0.00183105
0.00122529	0	0.00012207
-0.000941885	0	-0.00189209
0.00113291	0	0.000579834
-0.00106471	0	-0.00180054
0.00149829	0	0.000915527
-0.00109616	0	-0.00189209
0.00207703	0	0.00143433
-0.00118896	0	-0.00170898
0.00256394	0	0.00195312
-0.000976916	0	-0.00192261
0.00295891	0	0.00222778
-0.00103982	0	-0.00183105
0.00310961	0	0.00250244
-0.00104175	0	-0.00186157
0.00307716	0	0.00210571
-0.00101316	0	-0.00192261
0.00270913	0	0.00164795
-0.00101488	0	-0.00177002
0.00212775	0	0.00100708
-0.000894203	0	-0.00192261
0.00111954	0	-0.000335693
-0.00123062	0	-0.00180054
-0.00031497	0	-0.00119019
-0.00101681	0	-0.0020752
-0.00101654	0	-0.00234985
-0.00119932	0	-0.00180054
-0.00223622	0	-0.00305176
-0.000923356	0	-0.0017395
-0.00263161	0	-0.00338745
-0.000799857	0	-0.00143433
-0.00253869	0	-0.00332642
-0.000188354	0	-0.000762939
-0.00217162	0	-0.00271606
0.000270018	0	-0.000549316
-0.00113387	0	-0.00161743
2.5793e-05	0	-0.000610352
8.64544e-05	0	-0.000335693
-6.64793e-05	0	-0.000915527
0.00124508	0	0.000762939
-0.000403463	0	-0.0012207
0.00206762	0	0.00167847
-0.000710231	0	-0.00164795
0.00307289	0	0.00238037
-0.000956405	0	-0.0017395
0.00337602	0	0.00292969
-0.000989054	0	-0.0017395
0.00361797	0	0.00280762
-0.00111335	0	-0.00238037
0.00321917	0	0.00213623
-0.00166445	0	-0.00259399
0.00257688	0	0.00137329
-0.00184873	0	-0.00250244
0.00150797	0	0.000793457
-0.00187971	0	-0.00286865
0.000897356	0	-0.000366211
-0.00218486	0	-0.00274658
-0.000231343	0	-0.00088501
-0.00206204	0	-0.00317383
-0.000566214	0	-0.00149536
