0.00131452	-0.000793457
-0.00143201	-0.00198364
0.00149767	-0.000457764
-0.00161507	-0.00183105
0.00125371	-0.000671387
-0.00100465	-0.00177002
0.00119257	-0.000823975
-0.000669148	-0.00180054
0.000612621	-0.00137329
-0.000241969	-0.00170898
0.000215816	-0.00198364
0.000246208	-0.00213623
-0.000364095	-0.00253296
0.000612406	-0.00198364
-0.000974386	-0.00308228
0.00143638	-0.00195312
-0.00149328	-0.00360107
0.00174152	-0.00183105
-0.00195103	-0.0038147
0.00189421	-0.00167847
-0.00234758	-0.00378418
0.0022301	-0.00164795
-0.00228647	-0.00384521
0.00201661	-0.00137329
-0.00222526	-0.0032959
0.00183371	-0.00115967
-0.00204195	-0.00299072
0.00192538	-0.00119019
-0.00222491	-0.0027771
0.00192559	-0.000701904
-0.00182809	-0.00274658
0.00149843	-0.000762939
-0.00173635	-0.00253296
0.0018647	-0.000640869
-0.00182793	-0.00259399
0.00216978	-0.000671387
-0.0021637	-0.00299072
0.00247488	-0.000640869
-0.00265201	-0.0032959
0.00271908	-0.000701904
-0.00310965	-0.00390625
0.00354306	-0.000793457
-0.00368955	-0.0045166
0.0040313	-0.00088501
-0.00423889	-0.00531006
0.00430602	-0.000976562
-0.00478806	-0.00567627
0.00509955	-0.000976562
-0.00506281	-0.00622559
0.00488599	-0.00100708
-0.00524573	-0.00622559
0.00534385	-0.0010376
-0.00539832	-0.00640869
0.00549644	-0.00125122
-0.00536785	-0.00634766
0.0052218	-0.00100708
-0.00530673	-0.00637817
0.00491678	-0.00100708
-0.0050319	-0.00604248
0.00479484	-0.00112915
-0.00439107	-0.00549316
0.00378783	-0.00088501
-0.00381103	-0.00424194
0.00314718	-0.0012207
-0.00280384	-0.00350952
0.00226225	-0.000793457
-0.0020713	-0.00238037
0.000889268	-0.00088501
-0.000575664	-0.00134277
-0.000117685	-0.00100708
0.000126459	-0.000213623
-0.000788863	-0.000915527
0.00113365	0.000427246
-0.00136872	-0.000976562
0.00168295	0.000915527
-0.00207059	-0.00088501
0.00223234	0.0012207
-0.00210119	-0.00106812
0.00211024	0.00088501
-0.00188763	-0.00100708
0.00153045	0.000396729
-0.00139927	-0.000976562
0.0012253	3.05176e-05
-0.000788992	-0.000915527
0.000553855	-0.000732422
-0.000392236	-0.00112915
-8.69127e-05	-0.00125122
0.000157209	-0.0012207
-0.000147967	-0.00177002
0.000706358	-0.00140381
-0.00091101	-0.00234985
0.00119462	-0.00131226
-0.00112474	-0.00292969
0.00192678	-0.00158691
-0.00185742	-0.00344849
0.00204877	-0.00170898
-0.00252872	-0.00411987
0.00241516	-0.0015564
-0.00280323	-0.00460815
0.00345268	-0.00152588
-0.00329175	-0.00512695
0.00360512	-0.00158691
-0.00381059	-0.00527954
0.00363576	-0.00146484
-0.00368845	-0.00518799
0.00345273	-0.00164795
-0.00323068	-0.00460815
0.00262887	-0.00143433
-0.00234558	-0.0039978
0.00223209	-0.00146484
-0.00158281	-0.00311279
0.00134695	-0.00152588
-0.00112505	-0.00234985
0.000675624	-0.00170898
-0.000453596	-0.00137329
-0.000209259	-0.00146484
0.000340015	-0.000579834
-0.00103307	-0.00115967
0.00110314	0.000213623
-0.00136871	-0.00158691
0.00168295	0.000457764
-0.0020706	-0.00131226
0.00198826	0.000640869
-0.00179599	-0.00152588
0.00214067	0.000305176
-0.0017657	-0.00158691
0.00143874	-0.000335693
-0.000850261	-0.00146484
0.000645157	-0.00119019
-2.64232e-05	-0.00152588
-0.000300989	-0.00231934
0.0012246	-0.00186157
-0.00133884	-0.00363159
0.00177381	-0.00195312
-0.00219336	-0.00439453
0.00265879	-0.0020752
-0.00280382	-0.00497437
0.00296395	-0.00231934
-0.00301749	-0.00518799
0.00284193	-0.00222778
-0.00274282	-0.00494385
0.00235372	-0.00271606
-0.00176634	-0.00448608
0.00131606	-0.00289917
-0.00127795	-0.00375366
0.000217722	-0.00311279
6.50395e-05	-0.00280762
-0.000880768	-0.00308228
0.000980764	-0.00183105
-0.00155203	-0.00302124
0.00189634	-0.00106812
-0.00228446	-0.00326538
0.00238469	-0.000518799
-0.00304725	-0.00305176
0.0032393	0.000274658
-0.00356603	-0.00323486
0.00388015	0.000640869
-0.00445098	-0.00311279
0.00421607	0.00161743
-0.00466442	-0.00296021
0.00491801	0.00198364
-0.00512223	-0.00286865
0.00510116	0.0020752
-0.00490868	-0.00299072
0.00491796	0.0022583
-0.00478668	-0.00289917
0.00479583	0.00195312
-0.00469518	-0.00262451
0.00452116	0.00146484
-0.00417646	-0.00274658
0.00409381	0.00112915
-0.00381034	-0.00286865
0.0040631	0.000915527
-0.00350544	-0.00299072
0.00369664	0.000244141
-0.00341406	-0.00311279
0.00317779	0.000274658
-0.00353598	-0.00299072
0.00345255	0.000488281
-0.00362749	-0.00314331
0.00375771	0.000671387
-0.00393268	-0.00302124
0.00378829	0.000915527
-0.00414619	-0.00317383
0.0042461	0.00131226
-0.00429882	-0.003479
0.00449017	0.00115967
-0.00463456	-0.00344849
0.00452073	0.0015564
-0.0048786	-0.00344849
0.00473447	0.00164795
-0.00500058	-0.00308228
0.00485663	0.0017395
-0.00481748	-0.00335693
0.00491758	0.00164795
-0.00500062	-0.00314331
0.00476505	0.00161743
-0.00460391	-0.00326538
0.00461238	0.00134277
-0.00411582	-0.00308228
0.00394085	0.000640869
-0.00329203	-0.00314331
0.00336076	-3.05176e-05
-0.00295652	-0.0027771
0.00241472	-0.000762939
-0.00161386	-0.00296021
0.00152945	-0.00164795
-0.000942671	-0.00268555
0.000583296	-0.00231934
-0.000210295	-0.00253296
-0.000118665	-0.00268555
0.000369519	-0.00247192
-0.000576485	-0.00302124
0.000644176	-0.00213623
-0.000973178	-0.00286865
0.000827381	-0.00183105
-0.000668051	-0.00216675
0.000217073	-0.00177002
-0.000210198	-0.0010376
-0.000423652	-0.00128174
0.00070539	-9.15527e-05
-0.00130861	-0.000946045
0.00152943	0.000823975
-0.00213252	-0.000732422
0.00229246	0.00167847
-0.00252927	-0.000701904
0.0028112	0.00238037
-0.00335321	-0.000427246
0.00296402	0.00302124
-0.00353607	-0.000305176
0.00357449	0.00317383
-0.00350564	-0.000762939
0.00409304	0.00280762
-0.00390265	-0.00119019
0.00369626	0.00244141
-0.00313987	-0.000946045
0.00311622	0.00180054
-0.00256025	-0.00109863
0.00241414	0.0010376
-0.00182801	-0.000701904
0.00146797	0.000244141
-0.000638016	-0.000640869
0.000125052	-0.000183105
2.91648e-06	-0.000610352
6.39049e-05	-0.000793457
2.82293e-06	-0.000518799
-0.000485339	-0.00088501
0.000704753	-0.000244141
-0.000790609	-0.000946045
0.000613226	-0.000274658
-0.000638015	-0.000823975
0.000552169	9.15527e-05
-0.000638018	-0.000640869
0.000552166	0.000152588
-0.000454971	0
0.000155443	0.000274658
6.37965e-05	0.000579834
6.37299e-05	0.000579834
-0.000119387	0.000701904
3.31986e-05	0.0010376
-0.000241425	0.000732422
0.000307843	0.000976562
-0.000333047	0.000762939
0.000490851	0.00119019
-0.000363709	0.000518799
0.000704275	0.00143433
-0.000760581	0.000183105
0.00131442	0.00106812
-0.00146267	-0.00012207
0.00171106	0.00119019
-0.00188999	-0.000701904
0.00238229	0.00106812
-0.00240899	-0.00131226
0.00235174	0.0012207
-0.00256156	-0.00186157
0.00348061	0.00119019
-0.00356895	-0.00265503
0.0038162	0.0010376
-0.0040878	-0.00350952
0.00467054	0.00100708
-0.00460686	-0.00427246
0.00531111	0.000823975
-0.00549209	-0.00482178
0.00601285	0.000488281
-0.00588907	-0.00512695
0.00573814	0.000915527
-0.00543141	-0.00509644
0.00567688	0.000488281
-0.00524857	-0.00469971
0.00488334	0.000274658
-0.00476028	-0.00408936
0.0041205	0.000152588
-0.00399725	-0.0032959
0.00344918	6.10352e-05
-0.00268512	-0.00268555
0.0021673	6.10352e-05
-0.00158657	-0.00189209
0.00137367	-0.000366211
-0.00115938	-0.00149536
0.000854838	-0.000396729
-0.000732144	-0.00131226
0.000427585	-0.000762939
-0.000274397	-0.00128174
0.000702006	-0.00100708
-0.000701834	-0.00161743
0.000640927	-0.000946045
-0.000610334	-0.00210571
0.00109847	-0.00140381
-0.00106832	-0.0027771
0.00118992	-0.00149536
-0.00170913	-0.00326538
0.00189186	-0.0015564
-0.00189235	-0.00387573
0.00283756	-0.00180054
-0.00235061	-0.00469971
0.00265415	-0.00198364
-0.00274746	-0.00491333
0.00305076	-0.00216675
-0.00274771	-0.00537109
0.00320305	-0.00247192
-0.0033277	-0.00570679
0.00308103	-0.00241089
-0.00335812	-0.00582886
0.0032947	-0.00250244
-0.00326662	-0.00576782
0.0032031	-0.00265503
-0.00283953	-0.00531006
0.00222655	-0.00271606
-0.00232057	-0.00482178
0.00201299	-0.00271606
-0.00186282	-0.00436401
0.00137216	-0.00289917
-0.00116089	-0.00387573
0.000365197	-0.00296021
-0.000702846	-0.00317383
-6.17752e-05	-0.00271606
0.000151791	-0.00274658
-6.18883e-05	-0.00320435
0.000212695	-0.00250244
-0.000641697	-0.00314331
0.000365438	-0.00238037
-0.000580571	-0.00308228
0.000884152	-0.00274658
-0.000519796	-0.00314331
0.00057879	-0.0027771
-0.000214806	-0.00332642
5.98702e-05	-0.0032959
0.000212347	-0.00320435
-0.000397977	-0.00408936
0.000822569	-0.00354004
-0.000886425	-0.00448608
0.00121916	-0.00372314
-0.00119177	-0.00491333
0.00140214	-0.00372314
-0.00164958	-0.00534058
0.00179884	-0.00363159
-0.0019243	-0.00521851
0.00185987	-0.00350952
-0.00152771	-0.00540161
0.00176809	-0.00360107
-0.00158892	-0.00485229
0.00118827	-0.00378418
-0.000734502	-0.00466919
0.000608282	-0.00372314
-0.000673464	-0.00402832
5.91167e-05	-0.00357056
0.000303121	-0.00338745
-0.000459798	-0.00387573
0.000730279	-0.00296021
-0.00125323	-0.00375366
0.00109664	-0.00265503
-0.00131421	-0.00387573
0.00170689	-0.00253296
-0.00146704	-0.00408936
0.00179822	-0.00280762
-0.00134526	-0.00390625
0.00127925	-0.00305176
-0.000704594	-0.00405884
0.000821224	-0.00335693
-0.000918275	-0.00411987
0.000363606	-0.003479
-0.000673923	-0.00378418
0.000363743	-0.00344849
5.84148e-05	-0.00354004
0.000210896	-0.00350952
5.82025e-05	-0.00350952
-0.000124907	-0.00332642
0.000149719	-0.0032959
-0.000124971	-0.003479
0.000302197	-0.00283813
-0.000491226	-0.0032959
0.000576839	-0.00280762
-0.000765901	-0.00332642
0.000943007	-0.00247192
-0.000888088	-0.00311279
0.00118699	-0.00244141
-0.000735773	-0.00350952
0.000881592	-0.00222778
-0.0010715	-0.00341797
0.0010342	-0.00231934
-0.00128508	-0.00357056
0.00158346	-0.00201416
-0.00131581	-0.0038147
0.00149173	-0.00210571
-0.00195664	-0.00363159
0.00164451	-0.00192261
-0.00168192	-0.00366211
0.00164449	-0.00198364
-0.00189549	-0.00344849
0.00167511	-0.00170898
-0.00155981	-0.00323486
0.00164449	-0.00170898
-0.0011938	-0.00296021
0.0010035	-0.00167847
-0.00107169	-0.00219727
0.000667912	-0.00143433
-0.00046132	-0.00167847
5.75812e-05	-0.00115967
-9.50143e-05	-0.00100708
-0.000430568	-0.00115967
0.0007595	-6.10352e-05
-0.00146809	-0.00115967
0.00158362	0.000579834
-0.0014987	-0.00109863
0.00161404	0.000823975
-0.00238355	-0.000671387
0.00188904	0.0012207
-0.00189515	-0.000762939
0.00173647	0.000976562
-0.00149848	-0.000640869
0.00143121	0.000518799
-0.000583222	-0.000457764
0.000545923	-0.000244141
0.000240493	-0.000488281
-0.00064441	-0.000915527
0.000942398	-0.000335693
-0.00101072	-0.0017395
0.00133902	-0.000427246
-0.00180417	-0.00204468
0.00201045	-0.000335693
-0.00198737	-0.00238037
0.00191888	-0.000366211
-0.00180431	-0.00213623
0.00155268	-0.00012207
-0.00168215	-0.00161743
0.00127816	-6.10352e-05
-0.00131584	-0.00100708
0.000912055	6.10352e-05
-0.000888503	-0.000701904
0.000118797	-3.05176e-05
-0.000247388	-0.000152588
-0.000308268	-6.10352e-05
-6.40268e-05	0.000366211
-0.000765692	-0.000152588
0.000790685	0.000793457
-0.00097929	-0.000335693
0.00100433	0.00109863
-0.00128441	-0.000274658
0.00140109	0.00112915
-0.00143705	-0.000518799
0.00155363	0.00115967
-0.00143714	-0.000488281
0.00152303	0.0010376
-0.00128467	-0.000427246
0.00133982	0.000610352
-0.00107116	-0.000579834
0.00118709	0.000488281
-0.00128481	-0.000457764
0.000851539	0.000518799
-0.00073542	-0.000701904
0.000790433	0
-0.000460896	-0.000671387
0.000546149	-0.000274658
-0.00036944	-0.000579834
0.000607042	-0.000427246
-0.000644176	-0.000762939
0.000454506	-0.000213623
-0.000552553	-0.000701904
0.000698616	-0.000427246
-0.000705199	-0.0010376
0.000485046	-0.000427246
-0.00070508	-0.0010376
0.000790248	-0.000579834
-0.000796671	-0.00125122
0.000881763	-0.000305176
-0.000949277	-0.00128174
0.000942808	-0.000335693
-0.00119335	-0.00143433
0.00118701	-0.000305176
-0.0013459	-0.00158691
0.00124812	-0.000183105
-0.00158992	-0.0015564
0.00170594	0.00012207
-0.00183407	-0.0015564
0.00198058	0.000152588
-0.00171213	-0.00134277
0.0015838	0.000183105
-0.00171206	-0.00161743
0.00137031	0.000274658
-0.00143729	-0.00149536
0.00133983	-0.000152588
-0.00110165	-0.00137329
0.000790533	-0.000610352
-0.000918416	-0.00143433
0.000577045	-0.00088501
-0.000247032	-0.00158691
0.00021074	-0.00146484
-3.34566e-05	-0.00149536
-0.000185981	-0.00180054
0.000149722	-0.00161743
-0.00024698	-0.00186157
-6.3782e-05	-0.00161743
0.00021083	-0.00161743
-0.000429974	-0.0017395
0.000424518	-0.00112915
-0.000765565	-0.0017395
0.00109591	-0.000518799
-0.00149797	-0.0017395
0.00195038	0.000488281
-0.00262705	-0.00161743
0.00249994	0.00146484
-0.00317612	-0.00177002
0.00344611	0.00216675
-0.00378645	-0.00119019
0.00381241	0.00283813
-0.0039085	-0.000610352
0.0035379	0.00320435
-0.00372523	-0.000335693
0.00356852	0.00320435
-0.0036031	-0.000274658
0.00362956	0.0027771
-0.00311498	-0.000823975
0.00314112	0.00231934
-0.00271838	-0.00119019
0.00262223	0.00143433
-0.00226069	-0.00112915
0.00240845	0.000335693
-0.00155909	-0.00143433
0.00143168	-0.000610352
-0.000857312	-0.00158691
0.000546593	-0.00140381
5.81319e-05	-0.00213623
0.000119116	-0.00259399
0.000515656	-0.00238037
-0.000704987	-0.00357056
0.00118696	-0.00274658
-0.0011629	-0.00421143
0.00164458	-0.00311279
-0.00186487	-0.00488281
0.00198031	-0.00311279
-0.00195646	-0.00491333
0.00137014	-0.00296021
-0.00119339	-0.00448608
0.00106496	-0.0032959
-0.000827198	-0.00387573
0.000332624	-0.00311279
-0.00024723	-0.00271606
-0.000582667	-0.00308228
0.000851584	-0.00186157
-0.00128451	-0.00299072
0.0013705	-0.0010376
-0.00229132	-0.00292969
0.0025609	-0.000305176
-0.00293215	-0.00286865
0.00320181	0.00012207
-0.00338992	-0.00305176
0.00304939	0.000335693
-0.00323716	-0.00299072
0.00320207	0.000274658
-0.00320662	-0.00305176
0.00338513	-3.05176e-05
-0.00296264	-0.00302124
0.00283574	-0.000732422
-0.00229137	-0.00299072
0.00179815	-0.00128174
-0.00152834	-0.00289917
0.00103529	-0.00213623
-0.000307691	-0.00271606
0.000363687	-0.00292969
0.00030246	-0.00283813
-0.000796014	-0.00366211
0.00106549	-0.00241089
-0.0013148	-0.00430298
0.00182836	-0.00256348
-0.00177272	-0.00421143
0.00173683	-0.00250244
-0.00207776	-0.0043335
0.00185909	-0.00238037
-0.0020471	-0.00439453
0.00195075	-0.00216675
-0.00177244	-0.0038147
0.00143202	-0.0022583
-0.00146713	-0.003479
0.000943929	-0.00222778
-0.000643065	-0.00283813
0.000547161	-0.00247192
-6.33246e-05	-0.00256348
0.000119776	-0.00222778
-0.000124351	-0.00213623
0.000333361	-0.00238037
0.000241647	-0.00250244
0.000149988	-0.00238037
-0.000460257	-0.00247192
0.00036376	-0.00210571
-0.000551698	-0.00238037
0.000546949	-0.00192261
-0.000582177	-0.00247192
0.000882589	-0.00183105
-0.000856907	-0.00262451
0.00106565	-0.00140381
-0.00137565	-0.00259399
0.00149298	-0.00119019
-0.00152823	-0.00299072
0.00188964	-0.00100708
-0.00229113	-0.00292969
0.00207296	-0.000732422
-0.00216894	-0.00280762
0.00195102	-0.000610352
-0.00235183	-0.00241089
0.00207332	-0.000305176
-0.00192451	-0.00247192
0.00201225	-0.000244141
-0.00183301	-0.00198364
0.00185963	-0.000305176
-0.00137537	-0.00180054
0.0012492	-3.05176e-05
-0.00134475	-0.00131226
0.00121878	3.05176e-05
-0.00116159	-0.00134277
0.00118827	-0.00012207
-0.0012531	-0.00143433
0.00124936	-0.000305176
-0.00122255	-0.00183105
0.00146294	-0.000457764
-0.00128368	-0.00216675
0.00143235	-0.000518799
-0.00143628	-0.00244141
0.00179849	-0.000946045
-0.00165002	-0.00296021
0.00198149	-0.00088501
-0.00222985	-0.00311279
0.00228676	-0.000976562
-0.00226035	-0.00335693
0.00271389	-0.00112915
-0.00271822	-0.00366211
0.00256139	-0.00112915
-0.00250453	-0.00402832
0.00268343	-0.00115967
-0.00280968	-0.00387573
0.00277507	-0.00112915
-0.00280962	-0.00396729
0.00262258	-0.00100708
-0.00314506	-0.0039978
0.00301955	-0.000701904
-0.00311444	-0.00415039
0.00350778	-0.000701904
-0.00341972	-0.00421143
0.00341624	-0.00100708
-0.00345019	-0.00460815
0.0037824	-0.000854492
-0.00369441	-0.00473022
0.00341629	-0.000976562
-0.00360268	-0.00439453
0.00359949	-0.000823975
-0.00360264	-0.0043335
0.00320292	-0.000946045
-0.00329727	-0.00375366
0.00283692	-0.00106812
-0.00253424	-0.00338745
0.00192153	-0.0010376
-0.00192366	-0.00268555
0.00149446	-0.0010376
-0.00106912	-0.00231934
0.00106713	-0.00131226
-0.000641963	-0.0020752
0.000456748	-0.00146484
-0.000336724	-0.00189209
0.000121127	-0.00158691
-0.000153499	-0.00180054
9.06823e-05	-0.00164795
-0.000153417	-0.00204468
0.000609407	-0.00213623
-0.000275682	-0.00219727
0.000273658	-0.00216675
-0.000611228	-0.00238037
0.000365432	-0.00204468
-0.000702559	-0.00259399
0.000457206	-0.00177002
-0.000580332	-0.0022583
0.000365801	-0.00167847
-0.000488631	-0.00210571
0.00021338	-0.00180054
-0.000213843	-0.00164795
-0.000335724	-0.00164795
0.000457719	-0.00115967
-0.000640835	-0.00186157
0.000640926	-0.000762939
-0.00112892	-0.00164795
0.00115991	-0.000549316
-0.00125093	-0.00170898
0.00140408	-0.000457764
-0.00103741	-0.00170898
0.00146492	-0.000549316
-0.00122068	-0.00192261
0.0013733	-0.000701904
-0.00152581	-0.00186157
0.00115988	-0.00106812
-0.000823845	-0.0020752
0.000580061	-0.00140381
-0.000488058	-0.00222778
0.000488528	-0.0020752
3.06309e-05	-0.00228882
-6.08891e-05	-0.00274658
0.000244255	-0.00244141
-0.000732136	-0.00296021
0.000610698	-0.00238037
-0.000793032	-0.00311279
0.000732889	-0.00268555
-0.000518373	-0.00302124
0.000183656	-0.00289917
6.15358e-05	-0.00292969
-0.000213053	-0.00292969
0.000366759	-0.00247192
-0.000518181	-0.00292969
0.000732998	-0.00228882
-0.00103691	-0.00317383
0.00112984	-0.00192261
-0.00131149	-0.00314331
0.00119101	-0.00152588
-0.00140289	-0.00305176
0.00149627	-0.00170898
-0.00134189	-0.00296021
0.00131318	-0.0017395
-0.00131131	-0.00320435
0.0012217	-0.00186157
-0.00125019	-0.00308228
0.00122176	-0.00198364
-0.00118911	-0.00323486
0.00119128	-0.00219727
-0.00109754	-0.00338745
0.00116077	-0.0020752
-0.00152465	-0.00341797
0.00143561	-0.00189209
-0.00167709	-0.00344849
0.00140529	-0.00177002
-0.00192094	-0.003479
0.00225989	-0.00164795
-0.00186008	-0.00363159
0.00201562	-0.0012207
-0.00265335	-0.00357056
0.00287029	-0.000915527
-0.00314157	-0.0038147
0.0032366	-9.15527e-05
-0.00350768	-0.00366211
0.00384698	0
-0.00430105	-0.00360107
0.00418289	0.000976562
-0.00460602	-0.003479
0.00497641	0.00143433
-0.00488077	-0.00378418
0.00525098	0.00158691
-0.00552162	-0.00357056
0.0053122	0.00186157
-0.00518586	-0.00350952
0.00537319	0.00149536
-0.00503339	-0.00372314
0.00470184	0.000946045
-0.00436196	-0.00360107
0.00430507	0.000274658
-0.00381273	-0.00350952
0.00342008	-0.000335693
-0.00286669	-0.00357056
0.00268759	-0.000823975
-0.00253094	-0.00335693
0.00247398	-0.00128174
-0.00210375	-0.00338745
0.00180262	-0.0012207
-0.00228657	-0.00308228
0.00201651	-0.00088501
-0.00225586	-0.00286865
0.00232178	-0.000640869
-0.00271348	-0.00271606
0.00238308	0.000335693
-0.00292679	-0.00271606
0.00287158	0.000671387
-0.00332333	-0.00231934
0.0036041	0.00137329
-0.00393362	-0.00241089
0.00393993	0.00204468
-0.00442172	-0.00204468
0.00430637	0.00228882
-0.00420805	-0.00216675
0.00430635	0.00234985
-0.00426908	-0.00189209
0.00403179	0.00210571
-0.00365873	-0.00170898
0.00342144	0.00152588
-0.00301787	-0.0017395
0.00271954	0.000793457
-0.00216342	-0.00152588
0.00162094	-3.05176e-05
-0.00118679	-0.00146484
0.000735977	-0.000701904
-0.000393258	-0.00134277
0.000308691	-0.00137329
0.00018649	-0.00134277
-0.000362754	-0.00204468
0.000766293	-0.00119019
-0.00118669	-0.00228882
0.00128523	-0.00106812
-0.00121722	-0.00259399
0.0015903	-0.000976562
-0.001553	-0.00286865
0.00165133	-0.00088501
-0.00188862	-0.00238037
0.00128541	-0.00088501
-0.00133907	-0.00192261
0.000858362	-0.000793457
-0.000698066	-0.0012207
6.50814e-05	-0.00109863
0.000492176	-0.000671387
-0.00100301	-0.00140381
0.00110268	3.05176e-05
-0.00127762	-0.00106812
0.00143842	0.000335693
-0.0020709	-0.000732422
0.00165239	0.0012207
-0.00146045	-0.000244141
0.00146925	0.00100708
-0.00152144	-0.000274658
0.00107271	0.00125122
-0.00133809	6.10352e-05
0.0010729	0.00137329
-0.00115485	0.000335693
0.000859417	0.00112915
-0.000697014	0.000457764
0.000737314	0.000915527
-0.000300402	0.000610352
0.000218436	0.000518799
0.000279334	0.000427246
-0.000605564	6.10352e-05
0.000645658	0.000732422
-0.000788612	-0.000244141
0.00140848	0.000518799
-0.00161269	-0.000976562
0.00192727	0.0010376
-0.00188743	-0.00134277
0.00256794	0.000854492
-0.00283357	-0.00210571
0.00302575	0.00088501
-0.00307773	-0.00250244
0.00366648	0.000946045
-0.00368824	-0.00268555
0.00381906	0.000946045
-0.00377982	-0.00271606
0.00372753	0.000976562
-0.00359672	-0.00244141
0.00339188	0.000915527
-0.00329149	-0.00219727
0.0032393	0.00100708
-0.00295585	-0.00186157
0.00293406	0.00112915
-0.0025287	-0.00152588
0.00217113	0.0010376
-0.00200982	-0.000793457
0.00153037	0.000732422
-0.00115528	-0.000335693
0.000828468	0.000946045
-0.00103303	0
0.000737082	0.000823975
-0.000239623	9.15527e-05
0.000462222	0.000640869
-0.000270251	0
0.00046212	0.000549316
-0.00069747	-0.000244141
0.000980918	0.000366211
-0.00118576	-0.00112915
0.00183529	9.15527e-05
-0.00216241	-0.00234985
0.00281177	9.15527e-05
-0.0032916	-0.0038147
0.00418494	-6.10352e-05
-0.00457348	-0.00515747
0.00525298	-0.000305176
-0.00558066	-0.00601196
0.00574132	-0.000274658
-0.00612989	-0.00646973
0.00616868	-0.000427246
-0.00582482	-0.00631714
0.00564984	-0.000610352
-0.00536709	-0.0057373
0.00467341	-0.000488281
-0.00451242	-0.00473022
0.00409366	-0.000762939
-0.00344437	-0.00411987
0.00299498	-0.000854492
-0.00252884	-0.00320435
0.00168284	-0.00128174
-0.00121647	-0.00262451
0.000828329	-0.00167847
-0.000789112	-0.0022583
0.000492718	-0.00189209
9.58136e-05	-0.00213623
3.47407e-05	-0.00234985
4.21288e-06	-0.00231934
-0.000178838	-0.00250244
4.32094e-06	-0.00262451
0.000400928	-0.00274658
-0.000331514	-0.00317383
0.000278854	-0.00289917
-0.000453515	-0.00335693
0.000889127	-0.00299072
-0.000697844	-0.0038147
0.00101105	-0.00308228
-0.000911593	-0.00408936
0.000827934	-0.00302124
-0.000667476	-0.0038147
0.000766819	-0.00308228
-0.000576013	-0.00363159
0.000187043	-0.00302124
-2.663e-05	-0.00311279
-8.76321e-05	-0.00320435
0.000217503	-0.00274658
-0.000667373	-0.00320435
0.000888955	-0.00250244
-0.000759036	-0.00286865
0.00073633	-0.00247192
-0.000759027	-0.00311279
0.000827864	-0.00234985
-0.000576024	-0.0032959
0.000492114	-0.00271606
-0.000301404	-0.00335693
0.000583517	-0.00335693
-8.80226e-05	-0.00350952
3.552e-06	-0.00369263
0.000247613	-0.00375366
-0.000332199	-0.00427246
0.000369689	-0.00421143
-0.000545789	-0.00500488
0.000888429	-0.0043335
-0.000881597	-0.00558472
0.00131553	-0.00469971
-0.00103441	-0.00604248
0.00107129	-0.00482178
-0.00118698	-0.00582886
0.000949312	-0.00482178
-0.000912277	-0.00592041
0.0010103	-0.00491333
-0.000698789	-0.00579834
0.000521962	-0.00485229
-0.000668185	-0.00527954
0.00012543	-0.00494385
-0.000149228	-0.00479126
-0.000240669	-0.00482178
0.000308621	-0.00436401
-0.000454281	-0.00473022
0.000796829	-0.00387573
-0.00112569	-0.00454712
0.00119362	-0.00335693
-0.00121727	-0.00466919
0.000949555	-0.00317383
-0.00133915	-0.00415039
0.00152943	-0.00305176
-0.00143081	-0.00421143
0.00152936	-0.00283813
-0.00130885	-0.00415039
0.00122413	-0.00244141
-0.00143085	-0.00390625
0.00128525	-0.00241089
-0.00133925	-0.003479
0.0014073	-0.00234985
-0.00127829	-0.00338745
0.00131568	-0.00189209
-0.00121732	-0.00314331
0.00119357	-0.00192261
-0.00130885	-0.00274658
0.00101057	-0.00152588
-0.00103411	-0.00219727
0.000858021	-0.00143433
-0.000515383	-0.00219727
0.000583219	-0.00143433
-0.00079002	-0.00192261
0.000522307	-0.00137329
-0.000637337	-0.00189209
0.000461338	-0.00143433
-0.000179627	-0.0017395
6.45376e-05	-0.00201416
9.49959e-05	-0.00195312
-0.000179648	-0.00222778
0.000674683	-0.00180054
-0.000851154	-0.00280762
0.0011629	-0.00195312
-0.00173611	-0.00369263
0.00226152	-0.00167847
-0.00246865	-0.00430298
0.00305484	-0.0015564
-0.00335377	-0.00488281
0.00345161	-0.00140381
-0.00375046	-0.00506592
0.00366532	-0.00128174
-0.00378095	-0.00482178
0.00366536	-0.00106812
-0.00368938	-0.00463867
0.00329925	-0.00106812
-0.00341459	-0.00408936
0.00265862	-0.000793457
-0.00262095	-0.00320435
0.00195688	-0.000732422
-0.00194939	-0.00241089
0.00171278	-0.000579834
-0.00158317	-0.00192261
0.00125505	-0.000610352
-0.000850804	-0.00143433
0.000766639	-0.000549316
-0.000667732	-0.00112915
0.000156382	-0.000518799
-0.000118303	-0.000946045
-2.67211e-05	-0.000640869
-0.000270787	-0.000518799
0.000248003	-0.000732422
3.77092e-06	-0.000823975
0.000400362	-0.000640869
-0.00045413	-0.00115967
0.000522395	-0.000274658
-0.000942338	-0.00128174
0.000797192	-0.000213623
-0.00121686	-0.00134277
0.00128555	-0.000396729
-0.00143049	-0.00180054
0.00149916	-0.000183105
-0.00185768	-0.00170898
0.00180442	-0.000305176
-0.00170514	-0.00228882
0.0017128	-0.000152588
-0.00222383	-0.0020752
0.00195715	-0.000213623
-0.00164404	-0.00216675
0.00168234	-0.000396729
-0.00170512	-0.00186157
0.00116368	-0.000305176
-0.00136924	-0.00131226
0.000797667	-0.000396729
