0.00180735	-0.00219727
0.000188817	-0.00143433
0.00192713	-0.00192261
-0.000118513	-0.00137329
0.00183372	-0.00189209
9.31595e-05	-0.00143433
0.00192309	-0.0017395
-9.20621e-05	-0.00201416
0.00182962	-0.00195312
-2.42227e-06	-0.00222778
0.00158368	-0.00180054
0.000392389	-0.00280762
0.00158146	-0.00195312
0.000542641	-0.00369263
0.00115209	-0.00167847
0.000967754	-0.00430298
0.00142408	-0.0015564
0.00133082	-0.00488281
0.00132917	-0.00140381
0.00148	-0.00506592
0.00108169	-0.00128174
0.00141586	-0.00482178
0.000926159	-0.00106812
0.00174846	-0.00463867
0.0010448	-0.00106812
0.00180593	-0.00408936
0.00113266	-0.000793457
0.00216811	-0.00320435
0.00134182	-0.000732422
0.00265139	-0.00241089
0.00118397	-0.000579834
0.00289021	-0.00192261
0.00130045	-0.000610352
0.00306749	-0.00143433
0.00153844	-0.000549316
0.00321363	-0.00112915
0.00140991	-0.000518799
0.00339023	-0.000946045
0.00137277	-0.000640869
0.00310919	-0.000518799
0.00124462	-0.000732422
0.00331666	-0.000823975
0.00102485	-0.000640869
0.00276178	-0.00115967
0.00095871	-0.000274658
0.00263474	-0.00128174
0.000679391	-0.000213623
0.00272177	-0.00134277
0.000461342	-0.000396729
0.00219911	-0.00180054
0.000335887	-0.000183105
0.00201285	-0.00170898
0.000302379	-0.000305176
0.00207087	-0.00228882
5.5366e-05	-0.000152588
0.00222066	-0.0020752
0.000113439	-0.000213623
0.00258358	-0.00216675
-0.000134075	-0.000396729
0.00288534	-0.00186157
1.47504e-05	-0.000305176
0.00361333	-0.00131226
9.77168e-06	-0.000396729
0.00388281	-0.00115967
-5.66043e-05	-0.000793457
0.00433494	-0.000518799
-1.59371e-06	-0.000793457
0.0041459	-0.000610352
-6.83681e-05	-0.000671387
0.00407923	-0.000305176
-1.29712e-05	-0.000793457
0.00343316	-0.000457764
1.28157e-05	-0.000915527
0.00242209	-9.15527e-05
9.59054e-06	-0.000762939
0.00141255	0
-0.000114086	-0.000701904
0.000130267	0.000579834
-8.31671e-05	-0.000671387
-0.000723201	0.000762939
7.09747e-05	-0.000579834
-0.00130116	0.00119019
0.000134276	-0.000640869
-0.00172586	0.00125122
0.000442085	-0.000549316
-0.00138802	0.00140381
0.00117584	-0.000579834
-0.000472404	0.0012207
0.000992279	-0.000793457
0.000655572	0.00112915
0.000990252	-0.000640869
0.00193432	0.0012207
0.000833821	-0.00100708
0.00290642	0.00100708
0.000401701	-0.00112915
0.00366423	0.000640869
0.000182544	-0.00143433
0.00442123	0.000427246
2.35564e-05	-0.00161743
0.0046894	0
-0.000135605	-0.00170898
0.00416454	0.00012207
-0.000324234	-0.00183105
0.00382372	0.00012207
-0.00051207	-0.00189209
0.00302628	0.000579834
-0.000881389	-0.00180054
0.00207812	0.000915527
-0.000882784	-0.00189209
0.00125337	0.00143433
-0.00115738	-0.00170898
0.000521774	0.00195312
-0.001156	-0.00192261
0.000157217	0.00222778
-0.000818634	-0.00183105
-8.53158e-05	0.00250244
-0.00124376	-0.00186157
-0.000235351	0.00210571
-0.00111912	-0.00192261
-0.00023287	0.00164795
-0.00105565	-0.00177002
-0.000230482	0.00100708
-0.00117524	-0.00192261
4.65385e-05	-0.000335693
-0.00114259	-0.00180054
0.000231613	-0.00119019
-0.00120175	-0.0020752
0.000538479	-0.00234985
-0.000986832	-0.00180054
0.000600604	-0.00305176
-0.00119925	-0.0017395
0.000815432	-0.00338745
-0.00104573	-0.00143433
0.000450309	-0.00332642
-0.00116635	-0.000762939
0.000116418	-0.00271606
-0.0011338	-0.000549316
-0.000217015	-0.00161743
-0.000795846	-0.000610352
-0.00055045	-0.000335693
-0.00109828	-0.000915527
-0.000852427	0.000762939
-0.000515459	-0.0012207
-0.000666911	0.00167847
-0.000513188	-0.00164795
-0.00106107	0.00238037
-0.000601806	-0.0017395
-0.00121054	0.00292969
-0.00041561	-0.0017395
-0.00148204	0.00280762
-0.000351259	-0.00238037
-0.00202768	0.00213623
1.87679e-05	-0.00259399
-0.00205464	0.00137329
2.23466e-05	-0.00250244
-0.00199007	0.000793457
2.58259e-05	-0.00286865
-0.0019866	-0.000366211
9.02869e-05	-0.00274658
-0.00216619	-0.00088501
0.000398881	-0.00317383
-0.00198004	-0.00149536
0.000279806	-0.00299072
-0.001733	-0.00204468
0.00049598	-0.00283813
-0.00127319	-0.0020752
0.000650144	-0.00320435
-0.000997285	-0.0020752
0.000986624	-0.00296021
-0.000752798	-0.0020752
0.00101728	-0.00280762
-0.000691697	-0.00201416
0.00126125	-0.00299072
-0.000356609	-0.0017395
0.00135188	-0.00305176
-0.000784533	-0.00137329
0.00129053	-0.00311279
-0.000815292	-0.00115967
0.0013513	-0.00292969
-0.00112055	-0.00128174
0.00129045	-0.00317383
-0.0017607	-0.00109863
0.00123067	-0.00289917
-0.00227782	-0.00158691
0.00126323	-0.00292969
-0.00300767	-0.00186157
0.00117487	-0.00292969
-0.0036143	-0.00222778
0.00127053	-0.00262451
-0.00449461	-0.00256348
0.00100144	-0.00280762
-0.00464131	-0.00253296
0.00103793	-0.00234985
-0.00451339	-0.0027771
0.000891209	-0.0022583
-0.00380604	-0.00308228
0.000957103	-0.00219727
-0.00300838	-0.00338745
0.00117417	-0.00222778
-0.00163285	-0.00366211
0.00120585	-0.00198364
-0.00028995	-0.0039978
0.00117447	-0.00192261
0.000624041	-0.00405884
0.00123323	-0.0017395
0.00110963	-0.00387573
0.00119967	-0.00164795
0.0017165	-0.00396729
0.00122623	-0.0017395
0.00177351	-0.00384521
0.00122215	-0.0015564
0.00176943	-0.00366211
0.00130956	-0.00140381
0.00115532	-0.00338745
0.00103181	-0.0012207
0.000329093	-0.00317383
0.000969191	-0.00109863
-0.000251847	-0.00274658
0.000999016	-0.000732422
-0.00131987	-0.00259399
0.000786447	-0.000762939
-0.002203	-0.00253296
0.000728003	-0.000610352
-0.00284075	-0.00241089
0.000426653	-0.000488281
-0.00344659	-0.00265503
0.000462114	-0.000579834
-0.00338069	-0.00296021
0.000497423	-0.000671387
-0.00325395	-0.00326538
0.000288532	-0.000457764
-0.0030356	-0.00393677
0.000140616	-0.000793457
-0.00272588	-0.00457764
5.34444e-05	-0.000671387
-0.00183709	-0.00543213
8.70385e-05	-0.000701904
-0.00131564	-0.00613403
8.92962e-05	-0.000915527
-0.000551025	-0.00643921
9.03905e-05	-0.000793457
-0.000123012	-0.00650024
-0.00024461	-0.0010376
-0.000152564	-0.00604248
6.13189e-05	-0.00109863
-0.000182541	-0.00521851
0.000122867	-0.000946045
-6.01002e-05	-0.0039978
0.000367097	-0.000793457
-2.97047e-05	-0.00268555
0.000397443	-0.000732422
6.15796e-05	-0.00161743
0.000549574	-0.000701904
1.47264e-08	-0.000518799
0.000396614	-0.000640869
6.07432e-05	-0.000457764
0.000396257	-0.000610352
0.00024335	-0.00012207
0.000212649	-0.000640869
0.000181993	-0.000152588
2.94027e-05	-0.000640869
0.00027347	-0.000549316
-0.000184208	-0.000610352
-3.13062e-05	-0.00115967
-0.000244571	-0.000732422
0.000213364	-0.00213623
-0.000457693	-0.00112915
-0.000304385	-0.00274658
-0.000852684	-0.00100708
-0.000424332	-0.00366211
-0.000880969	-0.00112915
-0.000970983	-0.0045166
-0.00112185	-0.0012207
-0.00102854	-0.00506592
-0.00142328	-0.00137329
-0.00126852	-0.00527954
-0.00114449	-0.00128174
-0.00111213	-0.00524902
-0.00132378	-0.00140381
-0.000833739	-0.00482178
-0.00135076	-0.0015564
-0.000372762	-0.00460815
-0.00119542	-0.00177002
0.000331236	-0.00408936
-0.000919416	-0.00180054
0.00121671	-0.00344849
-0.000858634	-0.0017395
0.00188729	-0.0027771
-0.000737978	-0.00183105
0.00298358	-0.00219727
-0.000680162	-0.00201416
0.0036207	-0.00192261
-0.000501434	-0.00213623
0.00376865	-0.00186157
-0.000567171	-0.00177002
0.00361152	-0.00195312
-0.000663082	-0.0017395
0.00318031	-0.00204468
-0.000575244	-0.00158691
0.0022007	-0.0020752
-0.000760524	-0.00149536
0.00122284	-0.00170898
-0.000730596	-0.00140381
6.34277e-05	-0.00183105
-0.000668476	-0.0015564
-0.000362462	-0.00186157
-0.000605813	-0.00161743
-0.000909787	-0.00161743
-0.000664401	-0.00170898
-0.000693838	-0.0017395
-0.000906199	-0.00204468
-0.000355878	-0.00183105
-0.000904192	-0.00204468
0.000408487	-0.00201416
-0.00105582	-0.00241089
0.00104994	-0.00192261
-0.000933747	-0.00262451
0.00181221	-0.00241089
-0.00108747	-0.00280762
0.00226861	-0.00265503
-0.00105869	-0.00283813
0.00254129	-0.00296021
-0.00121335	-0.00311279
0.00269181	-0.00326538
-0.00136801	-0.0032959
0.00256787	-0.00326538
-0.00121732	-0.00332642
0.00244388	-0.00299072
-0.00115816	-0.00344849
0.00241146	-0.00244141
-0.000916083	-0.0032959
0.00204327	-0.00183105
-0.000856797	-0.00296021
0.00173653	-0.00106812
-0.000980113	-0.00292969
0.00185735	-3.05176e-05
-0.000737501	-0.00268555
0.00209959	0.000732422
-0.000678598	-0.00259399
0.00258532	0.00119019
-0.000468056	-0.00247192
0.00270406	0.00192261
-0.000562969	-0.00253296
0.00312769	0.00198364
-0.000231467	-0.00274658
0.0033672	0.00140381
-0.000175291	-0.00259399
0.00357576	0.000488281
-0.000241506	-0.00265503
0.00366211	-0.000366211
-0.000185787	-0.00271606
0.0033518	-0.00143433
0.00011426	-0.00262451
0.00298051	-0.00238037
0.000139951	-0.00265503
0.00248775	-0.00241089
0.000196831	-0.00253296
0.00202613	-0.00271606
0.000437279	-0.00268555
0.00141237	-0.00241089
0.00052581	-0.00274658
0.00134829	-0.00186157
0.000522812	-0.00296021
0.00134529	-0.0010376
0.000763771	-0.00299072
0.00176885	-0.000274658
0.000729268	-0.00299072
0.00216131	0.000274658
0.00112114	-0.00317383
0.00166825	0.000671387
0.00136068	-0.00305176
0.00169396	0.000732422
0.00135586	-0.00296021
0.00159765	0.000762939
0.00144266	-0.00317383
0.00140987	0.000457764
0.00165158	-0.00311279
0.00106958	0.000183105
0.00158625	-0.00292969
0.000912853	0.000305176
0.000789374	-0.00289917
0.00072707	0.00012207
0.000939309	-0.00271606
0.000480347	-9.15527e-05
0.00136384	-0.00268555
0.000385825	0.000152588
0.0016049	-0.00259399
0.000718001	0.000427246
0.00199756	-0.00247192
0.000988088	0.000762939
0.00238921	-0.00234985
0.0016231	0.000915527
0.00250486	-0.00231934
0.00228747	0.00137329
0.00286327	-0.00204468
0.00295029	0.00158691
0.00312865	-0.00201416
0.00364218	0.0017395
0.00296565	-0.00183105
0.00405882	0.00152588
0.00325967	-0.00189209
0.0042914	0.000915527
0.00324793	-0.00180054
0.00400522	0.000823975
0.00308417	-0.00161743
0.00356725	0.000244141
0.00325674	-0.00131226
0.00248928	-0.000244141
0.0026683	-0.00152588
0.00141382	-0.000640869
0.0025398	-0.00140381
-0.000239221	-0.000366211
0.00235299	-0.00115967
-0.00146256	-0.000396729
0.00213783	-0.000915527
-0.00289717	0
0.00235209	-0.000976562
-0.00338461	9.15527e-05
0.00207885	-0.000701904
-0.0038099	-0.00012207
0.00220312	-0.000610352
-0.00371631	-9.15527e-05
0.00223558	-0.000366211
-0.00286054	-0.000396729
0.00235819	-0.000305176
-0.00206723	-0.000640869
0.00254042	-0.000244141
-0.00127538	-0.0010376
0.00241624	-0.000640869
-0.000118602	-0.00100708
0.00265644	-0.00088501
0.000334695	-0.00131226
0.00265163	-0.000518799
0.000787317	-0.00131226
0.00234121	-0.000610352
0.00105676	-0.00115967
0.0023053	-3.05176e-05
0.0010209	-0.000946045
0.00202554	0.000305176
0.00052811	-0.000396729
0.0020824	0.000610352
6.64734e-05	3.05176e-05
0.00180443	0.00088501
-0.000577008	0.000701904
0.00143637	0.00125122
-0.00106648	0.00170898
0.00131358	0.00137329
-0.00173799	0.00219727
0.001131	0.00146484
-0.00231671	0.00244141
0.000675141	0.00152588
-0.0026194	0.00222778
0.000372912	0.00146484
-0.0027077	0.00186157
0.000132277	0.0012207
-0.00261253	0.00109863
0.000135835	0.00134277
-0.00248699	-6.10352e-05
-0.000135238	0.000793457
-0.00211726	-0.00140381
-0.000284466	0.000823975
-0.00171735	-0.00286865
-0.000586531	0.000579834
-0.00116511	-0.00396729
-0.000340058	0.000335693
-0.00104098	-0.00506592
-0.000582045	0.000396729
-0.00106913	-0.00540161
-0.00082361	0.000366211
-0.000791919	-0.00552368
-0.000760272	0.000518799
-0.000881142	-0.0050354
-0.000849354	0.000427246
-0.00100058	-0.0039978
-0.000877119	0.000640869
-0.00072335	-0.00317383
-0.00114921	0.000823975
-0.00059859	-0.00231934
-0.00102463	0.00088501
-0.00038271	-0.00143433
-0.00126649	0.00088501
-0.000380242	-0.00112915
-0.00126402	0.000671387
-1.18349e-05	-0.000732422
-0.00153654	0.000762939
-0.000100979	-0.000640869
-0.00162555	0.000305176
2.36182e-05	-0.00100708
-0.00189756	0.000396729
-0.000217484	-0.0015564
-0.00195533	6.10352e-05
-9.21893e-05	-0.00201416
-0.00213516	-0.000305176
-0.000424218	-0.00268555
-0.00240569	-0.000274658
-0.000419883	-0.00335693
-0.00264532	-0.000549316
-0.000811609	-0.00372314
-0.00264001	-0.000915527
-0.00117224	-0.00427246
-0.00287812	-0.00106812
-0.00147097	-0.00442505
-0.00287144	-0.0012207
-0.00189122	-0.00442505
-0.00283363	-0.0015564
-0.00231087	-0.00415039
-0.00303918	-0.00189209
-0.00211968	-0.00390625
-0.00297024	-0.00186157
-0.00205083	-0.00350952
-0.00302347	-0.00222778
-0.00161607	-0.00320435
-0.00307727	-0.00234985
-0.00139532	-0.00262451
-0.00297883	-0.0022583
-0.00132752	-0.00262451
-0.00330756	-0.0022583
-0.00113734	-0.00250244
-0.00320914	-0.00247192
-0.00119153	-0.00268555
-0.0035072	-0.00259399
-0.00209903	-0.00274658
-0.00331552	-0.00256348
-0.00294445	-0.00265503
-0.00318383	-0.00256348
-0.00317888	-0.00238037
-0.00311296	-0.0027771
-0.00387048	-0.00228882
-0.00307163	-0.00274658
-0.00428662	-0.00195312
-0.00248082	-0.00308228
-0.00372719	-0.00195312
-0.00219668	-0.00320435
-0.003291	-0.00161743
-0.00182213	-0.00332642
-0.00224614	-0.0017395
-0.00141923	-0.003479
-0.00129494	-0.00198364
-0.000957379	-0.00372314
-0.00043736	-0.00195312
-0.000741478	-0.00387573
0.000388104	-0.00195312
-0.000649132	-0.00415039
0.000693771	-0.00222778
-0.000770852	-0.00436401
0.000968661	-0.00247192
-0.000618359	-0.00460815
0.00109043	-0.00296021
-0.000466286	-0.00445557
0.00139474	-0.0032959
-0.000284414	-0.00460815
0.00142386	-0.00338745
-0.000438308	-0.00469971
0.00108723	-0.0038147
-0.000134051	-0.00454712
0.000903109	-0.0039978
0.000261502	-0.00457764
0.000779653	-0.00378418
0.000199218	-0.00497437
0.00102241	-0.00354004
0.000289127	-0.00488281
0.00102069	-0.00317383
0.000439884	-0.00479126
0.00132369	-0.00296021
0.000406981	-0.00497437
0.00141281	-0.00283813
0.000556951	-0.00515747
0.00177601	-0.00305176
0.00079762	-0.00509644
0.00177236	-0.00357056
0.000702482	-0.00534058
0.00146389	-0.00430298
0.000790911	-0.00515747
0.00115576	-0.00534058
0.000971147	-0.00497437
0.00048187	-0.00552368
0.000786187	-0.00469971
-3.82546e-05	-0.00567627
0.000815747	-0.0045166
-0.000679621	-0.00598145
0.000693754	-0.00408936
-0.00107588	-0.00537109
0.000938475	-0.00390625
-0.0015939	-0.00460815
0.000970144	-0.003479
-0.00186722	-0.00354004
0.00118514	-0.00311279
-0.00146958	-0.00250244
0.00136872	-0.00274658
-0.000859359	-0.00204468
0.00155109	-0.00265503
-0.00018935	-0.00137329
0.00176267	-0.00250244
0.000662288	-0.00100708
0.00182016	-0.00253296
0.00142106	-0.000823975
0.00187641	-0.00231934
0.00196513	-0.000671387
0.00199273	-0.00228882
0.00241671	-0.000549316
0.0019557	-0.0022583
0.00244072	-0.000762939
0.00204066	-0.0020752
0.00246456	-0.000854492
0.00194248	-0.00201416
0.00239701	-0.000976562
0.00184454	-0.00177002
0.0018418	-0.00112915
0.00190004	-0.00146484
0.00122633	-0.0010376
0.00180391	-0.00170898
0.000794906	-0.000579834
0.00161709	-0.0015564
0.000333911	-0.000427246
0.00149223	-0.00128174
-9.57081e-05	-0.000274658
0.00158167	-0.00137329
-0.000189377	-0.000213623
0.00145764	-0.00115967
0.000144203	-0.00012207
0.00142478	-0.00109863
0.000507821	-0.000732422
0.00123895	-0.00115967
0.00102364	-0.00109863
0.00126607	-0.00088501
0.00178259	-0.00167847
0.00098706	-0.00125122
0.00199191	-0.00244141
0.000555675	-0.00106812
0.00259799	-0.00296021
0.00045946	-0.000976562
0.00274587	-0.00332642
0.000180196	-0.000823975
0.00295494	-0.00366211
0.000297461	-0.000854492
0.00249263	-0.003479
-0.000255636	-0.000732422
0.00203185	-0.00302124
-0.000288798	-0.000579834
0.0016328	-0.00238037
-0.000382296	-0.000335693
0.00141747	-0.00146484
-0.000170382	0
0.00129362	-0.000671387
-0.000385525	-9.15527e-05
0.00150573	-0.00012207
7.02182e-05	0.000152588
0.00156435	0.000427246
9.82607e-05	0.000213623
0.00192779	0.000701904
0.000339173	3.05176e-05
0.00232081	0.000549316
0.000487643	0.000152588
0.00231658	0.000518799
0.000727376	6.10352e-05
0.0022815	0.000213623
0.000600863	-6.10352e-05
0.00236864	-0.000335693
0.000687869	-0.000213623
0.00224205	-0.000976562
0.000591966	0
0.00232926	-0.00149536
0.00052657	-0.000305176
0.00177605	-0.00183105
0.000401118	-0.000152588
0.00165079	-0.00204468
0.000245551	-0.000305176
0.00146496	-0.00195312
0.000456435	-0.000457764
0.000730201	-0.00152588
0.000180201	-0.000427246
0.00048488	-0.000915527
0.00045366	-0.000610352
2.60598e-05	-0.000366211
0.000879877	-0.000640869
-0.000432707	0.000274658
0.000818235	-0.00112915
-0.000311286	0.000701904
0.000665024	-0.00128174
-0.000555746	0.00100708
0.000359947	-0.00131226
-0.00073838	0.000915527
8.61084e-05	-0.00161743
-0.000767845	0.000793457
5.66916e-05	-0.00180054
-0.000827708	0.000274658
8.84067e-05	-0.00204468
-0.000765543	6.10352e-05
-0.000184958	-0.00192261
-0.000916512	-0.000335693
-0.000274705	-0.00216675
-0.00067068	-0.000366211
-0.000303692	-0.00195312
-0.000577641	-0.000610352
-0.000363261	-0.00177002
-0.000576127	-0.000152588
-0.000178779	-0.00149536
-0.000178458	-3.05176e-05
-0.00026962	-0.00140381
6.62813e-05	0.000427246
-0.000421676	-0.00134277
0.000707316	0.000579834
-0.000361003	-0.0012207
0.000859383	0.000671387
-0.000361636	-0.0010376
0.00110271	0.000701904
-0.000545598	-0.0012207
0.001041	0.000701904
-0.000485229	-0.00115967
0.000765845	0.000579834
-0.000668488	-0.00115967
0.000308415	0.000305176
-0.000881267	-0.00137329
-0.000147996	0.00012207
-0.00142847	-0.00134277
-0.000602883	-0.000396729
-0.00157772	-0.00152588
-0.00151427	-0.000579834
-0.00190832	-0.0012207
-0.00214931	-0.0012207
-0.00184103	-0.00140381
-0.00299695	-0.00167847
-0.00204699	-0.000762939
-0.00359902	-0.00186157
-0.00200776	-0.000976562
-0.00389528	-0.00228882
-0.00178516	-0.0010376
-0.00376449	-0.00222778
-0.00165456	-0.00134277
-0.00314617	-0.00228882
-0.00112865	-0.00170898
-0.00225511	-0.0022583
-0.000909813	-0.00158691
-0.00103028	-0.00247192
-0.000662655	-0.00177002
0.000436286	-0.00253296
-0.000235116	-0.0017395
0.00116813	-0.00241089
-5.32837e-05	-0.00183105
0.00220353	-0.00241089
4.72929e-06	-0.00216675
0.00271887	-0.00247192
6.18717e-05	-0.00219727
0.00262345	-0.00213623
0.00021055	-0.00198364
0.00216201	-0.00216675
0.00017673	-0.00201416
0.00106093	-0.00152588
8.36311e-05	-0.00213623
-9.93355e-05	-0.00134277
8.3909e-05	-0.00198364
-0.00128834	-0.000976562
0.000268952	-0.00186157
-0.00259781	-0.000610352
0.000425204	-0.0022583
-0.00338712	-0.000671387
0.000277473	-0.0022583
-0.00390056	-0.000793457
0.000557672	-0.00250244
-0.00426116	-0.00115967
0.000502562	-0.00268555
-0.00428569	-0.00164795
0.000600053	-0.00299072
-0.00357845	-0.00222778
0.000696336	-0.00341797
-0.00360429	-0.00283813
0.000731529	-0.00344849
-0.00314223	-0.00369263
0.00052202	-0.00375366
-0.00301598	-0.0045166
0.000526102	-0.00369263
-0.00240201	-0.00531006
0.000529255	-0.00366211
-0.00239886	-0.00552368
0.00080685	-0.00360107
-0.00178624	-0.00552368
0.000564696	-0.00350952
-0.00175358	-0.00512695
0.000566814	-0.00314331
-0.00175147	-0.00442505
0.000446947	-0.00271606
-0.00171868	-0.0032959
0.000327213	-0.00256348
-0.00162477	-0.00210571
0.000299	-0.00222778
-0.00140898	-0.000640869
0.00024001	-0.00210571
-0.00131541	-3.05176e-05
0.000394428	-0.0017395
-0.000978261	0.000671387
0.00067008	-0.00158691
-0.0008555	0.00106812
0.00082315	-0.00192261
-0.000397718	0.000518799
0.000548369	-0.00140381
-0.000184173	-0.000305176
0.000853072	-0.00167847
-6.28997e-05	-0.00143433
0.00103515	-0.00177002
-9.45626e-05	-0.00268555
0.000820564	-0.0017395
-0.000217343	-0.00402832
0.000911428	-0.0015564
-0.000523047	-0.00494385
0.00112459	-0.00143433
-0.00131653	-0.00564575
0.000820217	-0.00131226
-0.00192539	-0.00576782
0.000944145	-0.00137329
-0.00216758	-0.00595093
0.000610831	-0.00128174
-0.00182951	-0.00610352
0.000673939	-0.0012207
-0.00173601	-0.00527954
0.000462357	-0.0012207
-0.0012459	-0.0050354
0.00076876	-0.00112915
-0.000726497	-0.00473022
0.000433527	-0.0012207
-0.000420841	-0.0045166
0.000616741	-0.00146484
9.75331e-05	-0.00402832
0.000371966	-0.00134277
0.000158071	-0.00387573
0.000615376	-0.00119019
0.000218143	-0.00360107
0.000431398	-0.00131226
0.000430869	-0.00350952
0.0006438	-0.0012207
0.000246517	-0.003479
0.000429228	-0.00146484
0.000154245	-0.00338745
0.00103847	-0.00177002
-0.000182771	-0.00338745
0.00085443	-0.00143433
-0.000519006	-0.00314331
0.00118958	-0.00146484
-0.000916234	-0.00305176
0.00112839	-0.00143433
-0.0011603	-0.00280762
0.00103716	-0.00131226
-0.00112942	-0.00247192
0.000946018	-0.00119019
-0.000732511	-0.00210571
0.00079342	-0.00100708
2.99557e-05	-0.00180054
0.000670391	-0.00100708
0.000303538	-0.00192261
0.000547128	-0.000823975
0.000790348	-0.00198364
0.000118364	-0.00088501
0.00124657	-0.00231934
-0.000462921	-0.000823975
0.00142852	-0.00292969
-0.000464214	-0.000793457
0.00100031	-0.00350952
-0.000861292	-0.00112915
0.000817286	-0.00378418
-0.000800081	-0.0010376
0.000177028	-0.00390625
-0.000798989	-0.00125122
-0.000370784	-0.00366211
-0.000919051	-0.00146484
-0.00100907	-0.003479
-0.000885496	-0.00146484
-0.00143299	-0.00286865
-0.000881845	-0.00146484
-0.00194775	-0.0022583
-0.000663961	-0.00115967
-0.0016997	-0.00213623
-0.000599252	-0.00137329
-0.00139113	-0.00170898
-0.000504613	-0.00128174
-0.000900206	-0.00152588
-0.000227893	-0.00128174
-0.00031896	-0.0015564
-0.000104945	-0.0012207
0.000200229	-0.00149536
4.75224e-05	-0.00109863
0.000718397	-0.0017395
-1.44917e-05	-0.00100708
0.00138834	-0.00210571
-4.69374e-05	-0.00112915
0.00181336	-0.0022583
-0.000171469	-0.000823975
0.00251236	-0.00268555
-0.000296878	-0.000762939
0.00287505	-0.00274658
-0.000239689	-0.000640869
0.00323709	-0.00308228
-0.000427101	-0.000793457
0.00341589	-0.00280762
-0.000431544	-0.0012207
0.00322848	-0.00238037
-0.000588181	-0.00106812
0.00331603	-0.00167847
-0.000622746	-0.00143433
0.00331201	-0.00109863
-0.000901219	-0.0015564
0.00312544	-0.000854492
-0.0011485	-0.00192261
0.0030005	-0.000457764
-0.00115128	-0.00219727
0.00284525	-0.000732422
-0.00112333	-0.00250244
0.00259871	-0.000854492
-0.00118654	-0.00262451
0.00244411	-0.00140381
-0.00109695	-0.0027771
0.00192366	-0.00210571
-0.0011287	-0.00280762
0.00164801	-0.00265503
-0.00122097	-0.00296021
0.00152537	-0.00314331
-0.000977489	-0.00283813
0.000853652	-0.00366211
-0.000885834	-0.00262451
0.000914673	-0.00369263
-0.000794411	-0.00256348
0.000762	-0.00341797
-0.000824877	-0.00253296
0.000792568	-0.00292969
-0.000733368	-0.0022583
0.00146333	-0.00241089
-0.000704002	-0.00198364
0.00222452	-0.00177002
-0.000431879	-0.0020752
0.00261821	-0.00115967
-0.000496208	-0.00189209
0.00337733	-0.000671387
-0.000226154	-0.00186157
0.00447032	-0.00012207
-0.000293609	-0.00198364
0.00489087	0.000244141
-0.000117652	-0.00210571
0.00479211	0.000976562
-0.00012479	-0.00201416
0.00493745	0.00134277
0.000233786	-0.00204468
0.0045941	0.00131226
0.000104415	-0.00238037
0.0040075	0.00149536
9.8094e-05	-0.00228882
0.00333031	0.00131226
9.27976e-05	-0.00256348
0.00216622	0.00143433
0.000150251	-0.00247192
0.00140024	0.00143433
0.000422233	-0.0027771
0.000787466	0.00125122
0.000450772	-0.0027771
-0.000190358	0.00106812
0.000877174	-0.00308228
-0.000130534	0.0010376
0.000967402	-0.00296021
-0.000101432	0.000518799
0.000904978	-0.00296021
0.000537613	0.000274658
0.00120762	-0.00311279
0.00132771	-0.000152588
0.00132564	-0.00292969
0.00199445	-0.000396729
0.00132049	-0.00292969
0.00244672	-0.000610352
0.00137565	-0.00283813
0.0030507	-0.00106812
0.00127734	-0.00271606
0.00280006	-0.000946045
0.000691632	-0.00262451
0.00270315	-0.00088501
0.000838824	-0.00259399
0.0018133	-0.000579834
0.0006212	-0.00262451
0.000803151	0
0.00107631	-0.00244141
-0.000175667	0.000762939
0.000983314	-0.00222778
-0.000939402	0.00149536
0.00119656	-0.00231934
-0.00151933	0.00213623
0.00134938	-0.00195312
-0.00225109	0.00283813
0.00144208	-0.00195312
-0.00228049	0.00320435
0.00183965	-0.00180054
-0.00197501	0.00292969
0.00205319	-0.00167847
-0.00145684	0.00292969
0.00208266	-0.00152588
-0.000939498	0.00250244
0.00211132	-0.00170898
-0.000148525	0.00170898
0.00238269	-0.00143433
0.000488373	0.00100708
0.00253071	-0.00161743
0.00100211	-9.15527e-05
0.00258625	-0.00158691
0.00160646	-0.000854492
0.00267128	-0.00128174
0.00233175	-0.00143433
0.00266361	-0.00112915
0.00262903	-0.00204468
0.00274697	-0.000793457
0.00262078	-0.00170898
0.00276923	-0.000732422
0.00261251	-0.00143433
0.00266949	-0.000701904
0.00211649	-0.000854492
0.0028146	-0.000610352
0.00192594	-3.05176e-05
0.00262433	-0.000396729
0.00140052	0.000640869
0.00246565	-0.000213623
0.00133356	0.000976562
0.00218532	-0.000305176
0.000931679	0.00131226
0.00218048	-0.000854492
0.000469431	0.0010376
0.00223734	-0.00112915
7.80097e-06	0.000305176
0.00208136	-0.000854492
-0.000574868	-0.000427246
0.0019265	-0.000823975
-0.00130889	-0.00164795
0.00189496	-0.000701904
-0.0017063	-0.00241089
0.00158964	-0.000610352
-0.00219413	-0.00320435
0.00155998	-0.000518799
-0.00246769	-0.00366211
0.00125634	-0.000152588
-0.0025879	-0.0039978
0.00107533	0.000305176
-0.00246368	-0.00384521
0.0010164	9.15527e-05
-0.00246153	-0.00332642
0.000835589	0.000610352
-0.00212365	-0.0027771
0.000441097	0.000305176
-0.00157221	-0.0022583
0.000473306	0.000701904
-0.00117411	-0.00134277
0.000321911	0.00088501
-0.000959332	-0.000854492
0.000322905	0.000793457
