-0.000369539	1.97726e-05	-0.000823975
-0.00155591	4.58279e-05	-0.00161743
-0.000855962	1.67722e-05	-0.000610352
-0.00173502	4.09074e-05	-0.00158691
-0.000976169	1.40918e-05	-0.000915527
-0.0018012	4.53084e-05	-0.00177002
-0.0011102	2.53783e-05	-0.00134277
-0.00194839	3.9326e-05	-0.0020752
-0.00154157	2.91068e-05	-0.00158691
-0.00227746	3.25631e-05	-0.00195312
-0.00168653	2.1502e-05	-0.0015564
-0.00206341	3.21482e-05	-0.00201416
-0.0013807	2.07173e-05	-0.00158691
-0.00230554	3.00051e-05	-0.00259399
-0.00153193	1.93693e-05	-0.00131226
-0.00263597	2.49071e-05	-0.00231934
-0.00140856	1.83082e-05	-0.00106812
-0.00263485	2.40148e-05	-0.0027771
-0.00123599	2.90303e-05	-0.00140381
-0.00293678	2.10013e-05	-0.00271606
-0.00121665	4.05389e-05	-0.0012207
-0.00277699	1.4099e-05	-0.00289917
-0.0014739	5.39853e-05	-0.00112915
-0.00319926	9.67331e-06	-0.00323486
-0.00139117	6.34757e-05	-0.0012207
-0.00320653	1.76024e-05	-0.00317383
-0.00119272	7.92574e-05	-0.00125122
-0.00311479	1.79413e-05	-0.00311279
-0.0015356	8.70594e-05	-0.00125122
-0.00347866	1.64445e-05	-0.00326538
-0.00171746	8.68438e-05	-0.00134277
-0.00332351	1.49262e-05	-0.00363159
-0.0014356	8.05695e-05	-0.00143433
-0.00356197	1.01866e-05	-0.00341797
-0.00159396	8.7412e-05	-0.00158691
-0.00361637	4.69717e-06	-0.00357056
-0.00169344	9.65541e-05	-0.00192261
-0.00376459	1.6387e-06	-0.00357056
-0.0020526	9.09752e-05	-0.00201416
-0.00349503	8.25038e-06	-0.00369263
-0.00232586	9.11019e-05	-0.00219727
-0.00373138	2.14977e-06	-0.00366211
-0.00247415	8.86339e-05	-0.00256348
-0.00338129	-1.0449e-05	-0.00338745
-0.00272589	9.80125e-05	-0.0027771
-0.00340682	-1.35667e-05	-0.00311279
-0.00302215	9.10905e-05	-0.00314331
-0.00308008	-2.62201e-06	-0.00305176
-0.0034586	0.000102323	-0.00354004
-0.0030099	-9.60622e-06	-0.00286865
-0.0036644	9.67192e-05	-0.00344849
-0.00270089	-1.12443e-05	-0.00268555
-0.00362976	9.47079e-05	-0.00360107
-0.00249011	-6.34754e-06	-0.00247192
-0.00386125	8.41343e-05	-0.00341797
-0.00243103	-2.24522e-06	-0.00228882
-0.00338129	9.44421e-05	-0.00350952
-0.00201074	6.42956e-06	-0.0020752
-0.00330833	8.41125e-05	-0.00323486
-0.00217037	1.51029e-05	-0.00201416
-0.00327415	8.21314e-05	-0.00335693
-0.00192319	1.3675e-05	-0.00201416
-0.00327417	8.36933e-05	-0.00296021
-0.00196602	2.75611e-05	-0.00192261
-0.00325961	7.07293e-05	-0.00326538
-0.00189843	2.259e-05	-0.00183105
-0.00349172	6.03493e-05	-0.00326538
-0.00193963	3.50225e-05	-0.00198364
-0.0034043	6.62312e-05	-0.0032959
-0.00212295	3.70217e-05	-0.00170898
-0.00345264	5.54066e-05	-0.00354004
-0.00177988	6.1952e-05	-0.00167847
-0.00356265	4.50693e-05	-0.00360107
-0.0017992	5.25416e-05	-0.00195312
-0.00348608	3.13241e-05	-0.00357056
-0.00184195	6.65599e-05	-0.00177002
-0.00353878	2.48189e-05	-0.00344849
-0.00174556	6.35551e-05	-0.00167847
-0.00350671	2.50658e-05	-0.00335693
-0.00156615	6.90033e-05	-0.00143433
-0.00335215	2.47576e-05	-0.003479
-0.0015538	5.82862e-05	-0.00143433
-0.00334555	1.97979e-05	-0.00320435
-0.0014105	6.91762e-05	-0.0012207
-0.00325453	2.18737e-05	-0.00320435
-0.00102044	4.67462e-05	-0.00112915
-0.00316456	2.47501e-05	-0.00332642
-0.00117497	5.00055e-05	-0.00112915
-0.00307501	2.81004e-05	-0.00311279
-0.00104806	4.64525e-05	-0.000854492
-0.00287896	4.68748e-05	-0.00308228
-0.00122272	3.92178e-05	-0.000915527
-0.00296379	4.14477e-05	-0.00259399
-0.000848648	3.25798e-05	-0.000854492
-0.00244816	4.55846e-05	-0.00268555
-0.00088487	3.91179e-05	-0.000946045
-0.0024857	5.34752e-05	-0.00253296
-0.000899516	2.4139e-05	-0.00088501
-0.00263639	5.25356e-05	-0.00244141
-0.000874328	3.04742e-05	-0.000793457
-0.00250893	4.81118e-05	-0.00210571
-0.00102927	3.3815e-05	-0.000823975
-0.00224008	5.48914e-05	-0.00231934
-0.00112856	4.2472e-05	-0.0010376
-0.00236377	5.74996e-05	-0.00219727
-0.000854053	4.35868e-05	-0.000701904
-0.002136	4.41763e-05	-0.00201416
-0.000593111	2.74805e-05	-0.000793457
-0.00192301	4.53754e-05	-0.00177002
-0.000561089	2.64802e-05	-0.00088501
-0.00173643	4.23535e-05	-0.00204468
-0.000990081	2.87608e-05	-0.000976562
-0.00205959	3.05988e-05	-0.00198364
-0.000823566	1.56746e-05	-0.000793457
-0.00199506	2.78854e-05	-0.00204468
-0.000644694	2.06329e-05	-0.000610352
-0.00206299	3.54845e-05	-0.00204468
-0.000512612	1.131e-05	-0.000793457
-0.00209812	4.07623e-05	-0.00201416
-0.000718466	4.29777e-06	-0.000701904
-0.00202611	3.05987e-05	-0.00219727
-0.000714511	1.14723e-06	-0.000793457
-0.00222627	4.85254e-05	-0.00219727
-0.000744723	1.78753e-06	-0.000671387
-0.002099	4.42605e-05	-0.00228882
-0.000976924	-9.17741e-06	-0.000793457
-0.00223125	5.55333e-05	-0.00210571
-0.000854267	-8.65835e-06	-0.00088501
-0.00216026	4.66376e-05	-0.00195312
-0.000891331	-1.05139e-06	-0.0010376
-0.00220289	5.98423e-05	-0.0020752
-0.000999204	-1.41033e-05	-0.00106812
-0.00182118	4.54222e-05	-0.00170898
-0.000852634	-7.15106e-06	-0.0010376
-0.00189403	5.81549e-05	-0.00161743
-0.00101836	6.9785e-06	-0.00106812
-0.00175867	4.58734e-05	-0.00177002
-0.000995177	1.52849e-05	-0.000915527
-0.00184528	4.19307e-05	-0.00198364
-0.00111787	1.69808e-05	-0.00115967
-0.00214045	3.31338e-05	-0.00192261
-0.00130752	2.49011e-05	-0.0012207
-0.00238166	3.17221e-05	-0.00256348
-0.00104482	3.83655e-05	-0.00134277
-0.00274475	3.01465e-05	-0.0027771
-0.00146763	3.5722e-05	-0.00119019
-0.0026427	2.15468e-05	-0.00265503
-0.00127779	3.08213e-05	-0.00143433
-0.00291851	2.45724e-05	-0.00305176
-0.00165518	4.40687e-05	-0.00152588
-0.00352885	2.6934e-05	-0.00360107
-0.00152513	3.86226e-05	-0.00146484
-0.00316866	3.53499e-05	-0.00308228
-0.00136458	3.29015e-05	-0.0015564
-0.00288335	2.68187e-05	-0.00305176
-0.00139618	3.60419e-05	-0.00115967
-0.00329916	1.75842e-05	-0.00341797
-0.001178	3.37555e-05	-0.00134277
-0.00321396	2.61272e-05	-0.00292969
-0.00125924	2.56465e-05	-0.00146484
-0.00237841	1.65299e-05	-0.00271606
-0.00123348	3.21303e-05	-0.00134277
-0.00276285	6.0981e-06	-0.00274658
-0.00147871	3.52789e-05	-0.00140381
-0.00244701	-2.52533e-06	-0.00222778
-0.00133613	4.71891e-05	-0.00161743
-0.0018655	-2.51033e-06	-0.00186157
-0.00138099	6.30718e-05	-0.00143433
-0.0020969	-1.36202e-05	-0.00250244
-0.00135689	7.11912e-05	-0.00149536
-0.00257675	-2.02078e-05	-0.00231934
-0.001502	6.57621e-05	-0.00152588
-0.00223726	-2.20029e-05	-0.00195312
-0.00151878	8.44373e-05	-0.00146484
-0.00217499	-2.13549e-05	-0.00228882
-0.00160582	8.18352e-05	-0.0015564
-0.00264273	-3.98082e-05	-0.00268555
-0.00172976	8.59778e-05	-0.00143433
-0.00236203	-4.36092e-05	-0.00253296
-0.00160538	8.58012e-05	-0.00149536
-0.00203975	-2.82061e-05	-0.00219727
-0.00167209	9.33906e-05	-0.00149536
-0.0022664	-4.36807e-05	-0.00250244
-0.00178974	9.10974e-05	-0.00186157
-0.00268355	-5.14758e-05	-0.0027771
-0.0017555	8.98068e-05	-0.00201416
-0.00203913	-2.22876e-05	-0.0017395
-0.00212393	9.41599e-05	-0.00198364
-0.00154768	-2.33513e-05	-0.00192261
-0.00203945	0.000103158	-0.00192261
-0.00213228	-4.70088e-05	-0.00222778
-0.00226231	8.42426e-05	-0.00222778
-0.00208869	-2.71479e-05	-0.00213623
-0.00224364	9.84789e-05	-0.00210571
-0.00163846	-1.73528e-05	-0.00164795
-0.00223093	8.78914e-05	-0.00238037
-0.00192606	-3.27116e-05	-0.00234985
-0.002356	9.32434e-05	-0.0022583
-0.00226222	-2.97596e-05	-0.00210571
-0.00253229	8.90754e-05	-0.00234985
-0.00172818	-1.19302e-05	-0.00167847
-0.00237448	8.61984e-05	-0.00244141
-0.00182935	-3.05054e-05	-0.00186157
-0.00249083	8.28836e-05	-0.00234985
-0.00181631	-4.10918e-05	-0.00158691
-0.00223341	7.19938e-05	-0.00238037
-0.00117656	-3.78539e-05	-0.00119019
-0.00257332	7.82394e-05	-0.00256348
-0.000785646	-3.00234e-05	-0.000823975
-0.00255021	5.70276e-05	-0.00253296
-0.000595184	-3.55337e-05	-0.000640869
-0.00269925	5.53118e-05	-0.00271606
-0.000283985	-3.97605e-05	-0.000213623
-0.00272202	4.92838e-05	-0.00299072
5.595e-05	-1.18656e-05	-3.05176e-05
-0.00292541	4.0626e-05	-0.00286865
0.00023635	-7.5726e-06	3.05176e-05
-0.0028896	3.6866e-05	-0.00289917
-8.89986e-05	-1.62953e-05	3.05176e-05
-0.00282333	3.33295e-05	-0.00311279
9.89516e-05	1.10046e-05	0.000244141
-0.00313007	3.65516e-05	-0.00317383
0.000576266	2.35757e-05	3.05176e-05
-0.0030356	3.50697e-05	-0.00320435
-0.000164645	3.18547e-06	-0.000213623
-0.00330287	2.96367e-05	-0.00314331
-0.00012879	-1.22647e-07	-0.000152588
-0.00311421	2.60472e-05	-0.00338745
0.000103947	1.31208e-05	0.000244141
-0.00332598	2.60247e-05	-0.00344849
8.75468e-05	9.11687e-07	-0.000305176
-0.00334032	1.17826e-05	-0.00366211
-0.000434424	6.18037e-06	-0.000488281
-0.00342375	5.94058e-06	-0.00357056
-0.000105919	1.55784e-05	-3.05176e-05
-0.00334941	-5.27557e-06	-0.00350952
-0.000201431	2.16401e-05	-9.15527e-05
-0.00327947	-1.20652e-05	-0.00350952
-0.000104021	1.78509e-05	-0.000488281
-0.00336508	-1.59426e-05	-0.00323486
-0.000210906	3.53086e-05	-0.000457764
-0.00326312	-2.42256e-05	-0.00357056
-0.000492047	4.39736e-05	-0.000366211
-0.00341196	-2.56526e-05	-0.00335693
-0.000493386	4.76712e-05	-0.000366211
-0.00319711	-2.45859e-05	-0.00326538
-0.000461683	4.87071e-05	-0.000457764
-0.00294115	-3.42726e-05	-0.00326538
-9.86527e-06	5.65795e-05	-0.000213623
-0.00312677	-2.99076e-05	-0.00323486
-2.44534e-05	4.25586e-05	9.15527e-05
-0.00282331	-2.63743e-05	-0.00302124
7.75699e-05	3.37939e-05	-3.05176e-05
-0.00266236	-3.30985e-05	-0.00271606
0.000369939	4.80937e-05	-3.05176e-05
-0.00253935	-3.268e-05	-0.00259399
0.000262499	3.48278e-05	0.000213623
-0.00226122	-3.48263e-05	-0.00244141
0.000211221	2.63244e-05	0.00012207
-0.00223587	-2.8397e-05	-0.00228882
9.79628e-05	1.88013e-05	0.00012207
-0.00215184	-1.95834e-05	-0.0022583
-5.10766e-05	1.65692e-05	-0.000366211
-0.00210995	-2.96007e-05	-0.00241089
-9.10154e-05	2.73427e-05	-0.000152588
-0.00232605	-2.57008e-05	-0.00222778
-0.000209979	2.57627e-05	-0.000518799
-0.00201479	-3.03134e-05	-0.00222778
-0.000691017	2.00433e-05	-0.000762939
-0.0019458	-3.6615e-05	-0.00222778
-0.000515669	2.93786e-05	-0.000976562
-0.00171755	-4.97778e-05	-0.00186157
-0.000640443	3.35108e-05	-0.000549316
-0.00168247	-5.28946e-05	-0.00189209
-0.000699612	3.31073e-05	-0.000854492
-0.00164134	-6.20316e-05	-0.0017395
-0.000437891	4.74224e-05	-0.000610352
-0.0015149	-6.51483e-05	-0.00180054
-0.000372394	4.41599e-05	-0.000488281
-0.00155394	-5.5429e-05	-0.00161743
-0.000479129	3.00573e-05	-0.000518799
-0.00109779	-5.26897e-05	-0.00131226
-0.000335392	3.98533e-05	-0.000427246
-0.000826775	-4.82331e-05	-0.00119019
3.92833e-06	3.68538e-05	-0.00012207
-0.000918838	-4.717e-05	-0.00119019
-5.48038e-05	3.5148e-05	-0.000488281
-0.00145163	-3.24054e-05	-0.00167847
-0.00050541	2.9055e-05	-0.000579834
-0.0011752	-3.30599e-05	-0.00128174
-0.000712701	2.38204e-05	-0.000488281
-0.000819871	-2.11284e-05	-0.00109863
-0.000473667	2.97906e-05	-0.000976562
-0.000722808	-2.58789e-05	-0.000457764
-0.00108348	3.0166e-05	-0.00125122
-0.000134063	-3.38667e-05	-0.000366211
-0.00105701	3.49457e-05	-0.00143433
-0.00017103	-2.66834e-05	-0.000213623
-0.00109586	4.40356e-05	-0.000946045
0.000101944	-2.43243e-05	0
-0.000997403	3.76914e-05	-0.00115967
0.000351599	-2.93802e-05	0.00012207
-0.00102774	3.79049e-05	-0.00119019
0.000356987	-3.43697e-05	9.15527e-05
-0.000871974	3.5076e-05	-0.0010376
0.000323575	-3.11625e-05	0.000244141
-0.000632032	3.952e-05	-0.000915527
0.000487509	-4.2385e-05	0.000305176
-0.000651599	2.86541e-05	-0.000976562
0.000543619	-3.7386e-05	0.000396729
-0.0010213	3.2313e-05	-0.000823975
0.000628984	-3.09532e-05	0.000549316
-0.000870686	3.4451e-05	-0.000915527
0.000929389	-2.61541e-05	0.000671387
-0.00101867	2.98326e-05	-0.00112915
0.000597293	-2.96245e-05	0.000640869
-0.000855451	1.93765e-05	-0.00106812
0.000817619	-5.75261e-06	0.000457764
-0.0010075	1.88673e-05	-0.00140381
0.000825877	-1.39381e-05	0.000701904
-0.00131103	1.73854e-05	-0.00134277
0.000890705	-1.74966e-05	0.00088501
-0.00118225	1.08503e-05	-0.00170898
0.000959141	5.73075e-06	0.000854492
-0.00135477	3.96943e-07	-0.00158691
0.000988172	7.39719e-06	0.000915527
-0.00136025	6.05327e-06	-0.00161743
0.00101521	1.1036e-05	0.000671387
-0.00138005	-4.51012e-06	-0.00140381
0.000887733	1.66407e-05	0.000488281
-0.00137578	-8.54805e-06	-0.00161743
0.000733628	1.8436e-05	0.000640869
-0.00140911	-5.39958e-06	-0.00164795
0.0006655	2.58854e-05	0.000579834
-0.001599	1.81294e-06	-0.00189209
0.000509191	3.01346e-05	0.000396729
-0.0018703	-8.90636e-07	-0.00198364
0.000290937	3.5566e-05	0.000274658
-0.00208163	-2.2632e-06	-0.00234985
0.000268842	2.81407e-05	9.15527e-05
-0.0021436	-3.05691e-07	-0.00262451
0.00041055	4.00139e-05	-0.00012207
-0.00255362	-1.64574e-05	-0.00289917
-0.000143569	4.61818e-05	-3.05176e-05
-0.00301288	-1.32919e-05	-0.00344849
-2.21964e-05	4.86451e-05	-6.10352e-05
-0.00312846	-1.80211e-05	-0.00338745
-2.49018e-05	5.31466e-05	-0.000488281
-0.00321714	-1.90718e-05	-0.003479
-0.000303156	5.86707e-05	-0.000457764
-0.00333246	-2.37755e-05	-0.00354004
-0.00055095	6.4475e-05	-0.000549316
-0.00324027	-2.22249e-05	-0.00350952
-0.000640026	6.41891e-05	-0.000640869
-0.00317952	-1.97408e-05	-0.00320435
-0.000756755	6.10572e-05	-0.000976562
-0.00297128	-1.21797e-05	-0.00323486
-0.00103284	6.46729e-05	-0.0012207
-0.00300771	-3.98631e-06	-0.00314331
-0.00118425	6.58325e-05	-0.00149536
-0.00294202	-6.28517e-06	-0.00271606
-0.00152986	7.81837e-05	-0.00167847
-0.00260316	-7.02143e-06	-0.00286865
-0.00192599	8.00215e-05	-0.00183105
-0.00263383	-4.30902e-06	-0.00296021
-0.00220645	8.84745e-05	-0.00219727
-0.00297722	-2.42894e-05	-0.00302124
-0.00199708	9.56179e-05	-0.00238037
-0.00296241	-5.77517e-06	-0.00326538
-0.00242916	0.000103366	-0.00271606
-0.00301765	-8.51659e-06	-0.003479
-0.00270373	0.000106436	-0.00268555
-0.00328169	-1.58201e-05	-0.00338745
-0.00273341	0.000108994	-0.00280762
-0.00344251	-4.13513e-06	-0.00357056
-0.00294905	0.000114561	-0.00311279
-0.00332251	1.50801e-06	-0.00344849
-0.00299696	0.000104985	-0.00320435
-0.00328578	-1.14558e-06	-0.00357056
-0.00310867	9.82028e-05	-0.00335693
-0.00347727	1.08931e-05	-0.00357056
-0.00333639	8.55568e-05	-0.00332642
-0.00335956	1.90554e-05	-0.00350952
-0.00330403	8.74739e-05	-0.00363159
-0.00317625	2.25387e-05	-0.00354004
-0.00349013	9.41346e-05	-0.00363159
-0.00295768	2.12405e-05	-0.00341797
-0.00347217	7.97623e-05	-0.00363159
-0.00300203	3.86614e-05	-0.00317383
-0.00373621	7.28112e-05	-0.0038147
-0.00296512	3.59939e-05	-0.00299072
-0.00372971	7.00169e-05	-0.00384521
-0.00278235	3.99852e-05	-0.00320435
-0.00381982	7.21858e-05	-0.00405884
-0.00306212	4.88079e-05	-0.00292969
-0.00380387	6.00238e-05	-0.00393677
-0.0029637	4.56881e-05	-0.00280762
-0.00372896	4.98439e-05	-0.00411987
-0.00266708	5.78155e-05	-0.00292969
-0.00390064	4.19342e-05	-0.00421143
-0.00262691	5.17217e-05	-0.00286865
-0.00401184	3.46462e-05	-0.00421143
-0.00252378	4.37176e-05	-0.00268555
-0.00410361	3.84283e-05	-0.0045166
-0.00225336	5.1454e-05	-0.00268555
-0.00418805	3.47432e-05	-0.00448608
-0.00213718	6.07593e-05	-0.00231934
-0.00427478	3.33162e-05	-0.00448608
-0.00207848	6.64836e-05	-0.00216675
-0.00426416	2.60481e-05	-0.00482178
-0.00174335	7.02922e-05	-0.00213623
-0.00447663	2.80951e-05	-0.00491333
-0.00174493	7.51149e-05	-0.00204468
-0.00463998	1.16281e-05	-0.00476074
-0.00196074	8.07077e-05	-0.00198364
-0.00463506	1.01622e-05	-0.00494385
-0.00197132	9.47218e-05	-0.00238037
-0.00449198	-7.46083e-06	-0.00476074
-0.00230386	9.50116e-05	-0.00259399
-0.00451948	-6.93411e-06	-0.00482178
-0.00243343	0.00010608	-0.00271606
-0.00438626	-1.45215e-05	-0.00488281
-0.0023116	0.000109797	-0.00244141
-0.00453076	-1.91417e-05	-0.00463867
-0.00250983	9.79643e-05	-0.00259399
-0.00424797	-2.37505e-05	-0.00457764
-0.00266735	0.000106373	-0.00289917
-0.00425165	-1.65519e-05	-0.00439453
-0.00254456	0.000109117	-0.00299072
-0.00417379	-2.99824e-05	-0.00445557
-0.00272189	0.00010676	-0.00274658
-0.00405115	-2.71399e-05	-0.00439453
-0.00269017	0.000108915	-0.00299072
-0.00407359	-3.18784e-05	-0.00408936
-0.00251093	0.000116055	-0.00271606
-0.00356647	-4.76478e-05	-0.00390625
-0.00212894	0.00010307	-0.00259399
-0.00338307	-4.53376e-05	-0.00378418
-0.00213845	0.000115119	-0.00253296
-0.00329763	-3.67309e-05	-0.00357056
-0.00243832	0.000112354	-0.00262451
-0.00313532	-4.38828e-05	-0.00323486
-0.0022825	0.00011159	-0.00253296
-0.00255839	-3.8745e-05	-0.00323486
-0.00234202	0.000112129	-0.00250244
-0.00244093	-3.21141e-05	-0.00256348
-0.00219837	9.24769e-05	-0.00265503
-0.00219825	-2.88474e-05	-0.00238037
-0.00231833	9.2118e-05	-0.00256348
-0.00210968	-2.41197e-05	-0.00222778
-0.00232619	7.11793e-05	-0.00259399
-0.00166003	-1.44411e-05	-0.0022583
-0.00241302	6.78899e-05	-0.00256348
-0.00162394	-1.85726e-05	-0.00180054
-0.00240167	5.79646e-05	-0.00283813
-0.00146763	-2.0936e-05	-0.00180054
-0.00242836	5.54378e-05	-0.00286865
-0.00131136	-2.33758e-05	-0.0015564
-0.00275263	4.53016e-05	-0.00292969
-0.000979365	-1.84033e-05	-0.00146484
-0.00267691	3.17465e-05	-0.00283813
-0.000880028	-2.51156e-05	-0.000946045
-0.00274721	4.20618e-05	-0.00280762
-0.000543115	-2.53891e-05	-0.000854492
-0.00254624	2.49699e-05	-0.00286865
-0.000401964	-1.32968e-05	-0.000762939
-0.00265911	1.63996e-05	-0.00280762
-0.000156658	-1.38851e-05	-0.000701904
-0.00237116	3.5031e-06	-0.00268555
-0.00021783	-1.3426e-05	-0.000488281
-0.00215615	2.37729e-06	-0.00280762
-0.000155243	-1.48169e-05	-0.000305176
-0.00236261	-4.59554e-06	-0.0027771
5.0868e-05	-7.13048e-06	0
-0.00234327	-2.38337e-05	-0.00262451
0.000283234	4.64803e-06	-0.000183105
-0.00237251	-2.51939e-05	-0.00283813
0.000382969	-3.64607e-06	-6.10352e-05
-0.00230357	-3.32729e-05	-0.00259399
0.000346682	1.92407e-06	3.05176e-05
-0.00232874	-3.88169e-05	-0.00250244
0.000577995	1.44747e-05	-0.00012207
-0.00199246	-3.98686e-05	-0.00247192
0.00030146	1.58481e-05	0.000152588
-0.00213366	-5.16508e-05	-0.00244141
0.000300486	1.6463e-05	0.00012207
-0.00201287	-5.0783e-05	-0.00234985
0.000618363	3.37127e-05	-3.05176e-05
-0.00212224	-6.41284e-05	-0.00250244
0.000224695	3.01477e-05	0.000152588
-0.00219281	-5.4975e-05	-0.00271606
0.000317647	2.83405e-05	0.000152588
-0.00225166	-5.7594e-05	-0.00262451
0.000489452	3.91567e-05	0
-0.00217527	-7.35171e-05	-0.00253296
0.000614362	3.56728e-05	0.000213623
-0.00205483	-7.2628e-05	-0.00268555
0.000637905	4.18522e-05	0.000244141
-0.00217208	-7.82309e-05	-0.00253296
0.000588581	2.93984e-05	0.000457764
-0.00217134	-7.97037e-05	-0.00234985
0.000727828	4.19393e-05	0.000579834
-0.00184118	-7.51334e-05	-0.00213623
0.000913045	3.86932e-05	0.000518799
-0.00165428	-8.01856e-05	-0.00192261
0.000766859	3.10072e-05	0.000488281
-0.00152924	-8.4451e-05	-0.00164795
0.000664648	4.03522e-05	0.000366211
-0.00100921	-8.7139e-05	-0.00146484
0.000613559	2.87962e-05	0.000366211
-0.000856904	-8.85068e-05	-0.00134277
0.000498285	2.03256e-05	9.15527e-05
-0.000826203	-9.03509e-05	-0.00109863
0.000377751	1.71419e-05	0.000213623
-0.000466802	-8.52757e-05	-0.000915527
0.000551283	2.48015e-05	6.10352e-05
-0.000224326	-8.56678e-05	-0.000640869
0.000220472	1.78766e-05	0.00012207
-0.000133352	-8.70723e-05	-0.000213623
0.000401628	1.77472e-05	-0.00012207
0.00047444	-8.68436e-05	6.10352e-05
0.000118969	2.33019e-05	0.000183105
0.000591888	-8.46334e-05	0.000244141
0.00031708	3.62879e-05	-0.000183105
0.00086874	-8.95138e-05	0.000335693
0.000130434	3.71019e-05	-0.000244141
0.000799819	-8.42932e-05	0.000610352
-2.72234e-05	3.95591e-05	-0.000274658
0.000958224	-9.2734e-05	0.000396729
3.07371e-06	3.70884e-05	-0.000366211
0.00107546	-9.06477e-05	0.000335693
-8.09419e-05	2.67816e-05	-0.000366211
0.000669681	-8.42315e-05	0.000488281
-0.000161626	1.34156e-05	-0.000335693
0.000976758	-8.8706e-05	0.000366211
-9.32033e-05	3.33386e-06	-0.000640869
0.000819761	-8.69742e-05	0.000457764
-0.000309274	3.20361e-06	-0.000701904
0.000654578	-7.68563e-05	0.000183105
-0.00038952	-1.05171e-05	-0.000701904
0.000483614	-6.08314e-05	0.000183105
-0.000475906	-1.79715e-05	-0.000701904
0.000664004	-6.04414e-05	0.000366211
-0.000596394	-2.19068e-05	-0.00115967
0.000727008	-3.42473e-05	0.000488281
-0.000932424	-2.38613e-05	-0.00106812
0.0007925	-4.09211e-05	0.000610352
-0.000910686	-1.73356e-05	-0.00100708
0.00103184	-3.84655e-05	0.000732422
-0.000731232	-1.61703e-05	-0.00134277
0.00133339	-3.74838e-05	0.000854492
-0.00101076	-1.39555e-05	-0.00125122
0.00155712	-1.97282e-05	0.00125122
-0.00100667	-2.07939e-05	-0.00137329
0.00177213	-2.39385e-05	0.00131226
-0.00122107	-2.28363e-05	-0.00146484
0.00162301	-3.01237e-05	0.00158691
-0.00116007	-2.55066e-05	-0.00152588
0.00204505	-2.77715e-05	0.00167847
-0.00129778	-1.28216e-05	-0.0015564
0.00194706	-2.42397e-05	0.00137329
-0.00148012	-1.64191e-05	-0.00186157
0.00158203	-2.80915e-05	0.00137329
-0.00158452	-6.10446e-06	-0.00195312
0.00163305	-2.06052e-05	0.00131226
-0.00181261	5.87068e-06	-0.00219727
0.00123126	-1.78591e-05	0.000976562
-0.00190451	4.042e-06	-0.00231934
0.00102267	-2.49834e-05	0.000854492
-0.0021432	-3.36538e-06	-0.0020752
0.00107767	-2.08557e-05	0.000671387
-0.00202275	-3.71808e-06	-0.00238037
0.00104689	-2.26083e-05	0.000518799
-0.00219864	-1.28843e-05	-0.00247192
0.00076211	-1.42987e-05	0.000610352
-0.00226545	-8.83054e-06	-0.00253296
0.000971284	-1.16231e-05	0.000488281
-0.00205259	-9.97256e-06	-0.00228882
0.000543774	-1.32084e-05	0.000518799
-0.00172813	-5.74775e-07	-0.00164795
0.000654237	-3.57254e-06	0.000335693
-0.00123119	-1.1391e-05	-0.00158691
0.000554708	2.11646e-06	0.000213623
-0.00148241	-6.49917e-06	-0.00164795
0.000314854	-4.21883e-06	0.00012207
-0.00130119	-6.6561e-06	-0.00158691
0.000315793	-7.25238e-06	0.000244141
-0.00155611	2.10269e-06	-0.0017395
0.000188993	-4.44244e-06	-6.10352e-05
-0.00173668	-2.26305e-06	-0.00222778
-7.54102e-05	-1.63966e-05	-0.000152588
-0.00201216	-2.98646e-06	-0.00228882
-8.5983e-05	-7.28258e-06	-0.000488281
-0.00197385	-1.22435e-05	-0.0022583
-0.00027854	7.38831e-07	-0.000610352
-0.0020074	-1.05858e-05	-0.00234985
-0.000420315	1.91149e-05	-0.000579834
-0.00218089	-2.14426e-05	-0.00231934
-0.000558229	3.38063e-05	-0.000335693
-0.0022756	-1.93764e-05	-0.00253296
